Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
82.408,47.058,9.116,13.168,10.6667,0.814339,1.73931,9.24562
77.342,41.087,9.114,14.843,10.6667,0.343723,1.15004,8.76482
82.466,43.903,9.722,14.777,10.6667,0.670526,0.592732,7.99474
86.419,46.359,10.269,14.719,10.6667,0.283554,0.959173,7.37449
86.309,45.014,10.581,15.683,10.6667,0.269509,0.705943,6.75769
87.091,44.374,10.601,17.135,10.6667,0.288613,0.635328,6.21587
91.268,48.737,10.789,16.508,10.6667,0.534614,0.473555,5.66611
88.894,45.618,11.069,16.486,10.6667,0.604184,0.492852,5.19669
90.072,46.11,10.648,16.844,10.6667,0.236033,0.444486,4.94765
89.071,45.482,10.822,17.117,10.6667,0.658987,0.299261,4.49879
94.95,49.891,11.114,17.583,10.6667,0.289247,0.386058,4.25679
87.481,44.558,10.974,16.478,10.6667,0.289219,0.332137,3.96002
88.828,45.733,11.502,16.462,10.6667,0.179702,0.38077,3.70923
86.372,43.478,11.275,16.077,10.6667,0.191973,0.405209,3.49051
85.252,43.253,11.25,16.184,10.6667,0.296734,0.362875,3.28873
88.061,43.99,11.707,17.023,10.6667,0.327558,0.322552,3.11984
86.693,42.95,11.019,17.029,10.6667,0.170483,0.520984,2.96993
87.269,42.886,11.226,17.03,10.6667,0.287631,0.736986,2.82064
89.684,45.359,11.002,17.339,10.6667,0.127192,0.735142,3.0523
102.638,41.857,11.134,33.876,10.6667,0.414354,0.988533,3.45435
146.468,44.942,10.648,76.218,10.6667,0,0.149228,4.6395
81.423,43.437,9.628,13.982,10.6667,0.572635,0.562554,5.31877
119.944,41.208,10.214,54.746,10.6667,0.276237,0.662938,6.11556
130.455,41.758,9.459,66.78,10.6667,0.551457,0.303477,7.1744
127.079,41.262,9.287,64.893,10.6667,0,0.533074,9.14122
74.366,40.915,9.514,12.446,10.6667,0.0774061,2.26267,10.0479
74.921,40.74,9.501,12.79,10.6667,0.0283904,6.46252,11.2231
76.795,41.839,9.445,12.663,10.6667,0.00689946,10.2718,12.6903
72.59,37.435,10.269,11.905,10.6667,0.0129675,11.6064,14.2285
73.548,39.212,10.72,11.72,10.6667,0.00443609,13.0503,16.0027
90.295,35.165,11.489,33.139,10.6667,0.0120706,5.51429,17.7906
110.567,37.95,10.201,51.637,10.6667,0.102187,1.07705,20.2125
97.911,35.677,9.895,41.68,10.6667,0.0127726,3.92874,23.3931
107.966,35.52,10.05,52.135,10.6667,0.0925001,1.34011,26.2343
97.019,35.627,8.97,41.759,10.6667,0.0214775,4.9599,29.5998
98.026,36.372,9.371,41.958,10.6667,0.00720923,5.53092,33.094
97.181,35.436,9.121,41.933,10.6667,0.000489195,6.03383,36.729
104.747,34.882,8.986,50.218,10.6667,0.0672903,2.01916,40.3481
95.769,34.229,9.189,41.781,10.6667,0.00491283,7.29955,44.6146
107.856,35.248,9.302,53.153,10.6667,0.06715,2.39517,48.642
99.744,35.754,9.045,44.625,10.6667,0.000143574,8.59636,53.7249
107.45,34.903,9.241,52.837,10.6667,0.0649822,2.75267,58.0819
108.793,36.349,9.191,52.83,10.6667,0.0810367,2.97799,63.3792
108.586,36.086,9.403,52.705,10.6667,0.0733264,3.16343,68.8408
108.248,36.032,9.429,52.495,10.6667,0.0718158,3.35493,74.4701
110.622,37.601,9.343,52.642,10.6667,0.0675684,3.54431,80.5832
109.17,36.15,8.909,53.194,10.6667,0.0645615,3.73298,86.9486
109,35.235,10.004,53.055,10.6667,0.0614774,3.91758,93.5519
108.64,37.166,9.017,51.531,10.6667,0.0564433,4.09944,100.412
107.684,35.954,8.952,52.3,10.6667,0.0488536,4.26495,107.542
109.486,38.185,8.712,51.735,10.6667,0.030719,4.58131,114.974
110.847,39.157,9.355,51.553,10.6667,0.075699,4.7261,122.479
107.446,35.355,9.043,52.249,10.6667,0.0174425,4.99623,130.411
108.216,36.436,9.487,51.513,10.6667,0.0206455,4.73755,138.536
109.431,37.529,9.34,51.224,10.6667,0.0254267,4.31893,146.747
107.746,36.376,9.669,51.103,10.6667,0.0553216,5.37841,154.846
96.511,35.885,9.434,40.84,10.6667,0.00770813,23.0713,163.227
68.416,38.392,9.212,10.18,10.6667,0.00126115,116.199,171.17
69.786,40.824,9.034,9.89,10.6667,0.00241897,127.272,177.089
73.478,33.93,9.634,19.661,10.6667,0.00266324,97.3929,182.435
65.139,36.371,9.103,9.661,10.6667,0.00509605,127.069,188.945
73.846,35.263,9.473,19.604,10.6667,0.00387271,104.589,194.731
66.246,37.261,9.197,9.772,10.6667,0.00120543,141.315,201.847
67.496,38.254,9.002,10.235,10.6667,0.00139831,141.323,208.641
64.442,35.904,8.98,9.877,10.6667,0.00309514,151.078,214.009
65.226,34.969,9.593,10.361,10.6667,0.00238523,111.888,220.32
65.646,35.927,9.509,10.346,10.6667,0.00430407,146.146,226.411
67.704,36.691,10.18,10.258,10.6667,0.00523873,156.769,232.128
66.355,35.155,10.564,10.879,10.6667,0.00305574,143.129,239.045
