Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
81.39,46.424,11.095,12.515,10.6667,0.944538,0.940414,9.94801
72.012,38.324,9.665,12.467,10.6667,0.93554,0.873863,9.08867
78.807,43.196,10.136,13.144,10.6667,0.93674,0.507977,8.57098
79.305,42.577,10.472,13.561,10.6667,0.901431,0.401709,7.99214
80.986,41.991,10.611,14.492,10.6667,0.966286,0.431148,7.31107
87.308,47.938,10.377,15.024,10.6667,1.056,0.353487,6.72267
82.916,44.012,10.549,14.969,10.6667,1.00193,0.277983,6.2887
80.961,41.574,10.734,15.144,10.6667,1.39605,0.287535,5.71682
80.294,40.102,10.993,15.585,10.6667,1.41182,0.280012,5.26551
84.216,43.835,10.791,15.532,10.6667,1.16684,0.325417,4.88954
83.054,43.084,10.934,14.721,10.6667,0.663421,0.433659,4.49788
81.161,41.442,10.766,14.687,10.6667,0.664229,0.333491,4.19397
83.759,43.406,11.417,14.471,10.6667,0.887525,0.297878,3.94813
83.994,43.6,11.204,14.865,10.6667,0.680649,0.263628,3.675
83.14,43.187,10.872,15.039,10.6667,0.75406,0.267935,3.46401
81.496,42.674,10.751,14.571,10.6667,0.788777,0.290176,3.2768
80.998,41.721,10.923,14.36,10.6667,0.830676,0.232832,3.14221
82.03,42.84,10.877,14.723,10.6667,1.00504,0.22612,2.94884
79.422,40.385,10.952,14.865,10.6667,0.868237,0.200229,2.81007
81.757,41.686,10.953,15.124,10.6667,0.803417,0.194872,2.68414
82.133,42.003,11.367,14.903,10.6667,0.826922,0.180413,2.54216
82.893,41.888,10.941,15.543,10.6667,0.960253,0.142065,2.44023
84.721,43.627,11.326,14.95,10.6667,1.21831,0.109202,2.35958
86.315,44.727,11.015,15.646,10.6667,1.39195,0.0975022,2.28778
89.815,49.683,10.845,15.237,10.6667,1.60721,0.0877943,2.21058
83.355,43.027,10.841,15.77,10.6667,0.976033,0.0739091,2.17435
83.278,42.407,11.129,15.446,10.6667,0.635596,0.0571999,2.14568
84.771,43.189,10.917,16.101,10.6667,0.104583,0.0381859,2.12913
83.031,40.556,11.185,16.123,10.6667,1.38411,0.0473596,2.0796
83.429,40.661,11.202,16.1,10.6667,0.476857,0.0427583,2.05137
83.902,41.367,11.163,15.808,10.6667,0.429374,0.0313878,2.02077
89.14,46.635,10.95,16.493,10.6667,0.270022,0.0319514,1.99043
86.445,44.098,10.622,16.83,10.6667,0.243539,0.0513518,1.94476
84.931,41.169,11.237,16.875,10.6667,0.259572,0.0375347,1.89923
86.967,43.457,11.017,16.355,10.6667,0.620036,0.040046,1.8382
85.055,42.464,10.908,16.718,10.6667,0.40614,0.0731242,1.80123
101.378,44.52,10.923,31.138,10.6667,0.887434,0.0263508,1.7379
81.244,40.83,10.66,16.247,10.6667,0.27322,0.0897437,1.73857
83.605,42.799,10.603,16.127,10.6667,0.359225,0.125384,1.71053
81.258,40.347,10.855,15.781,10.6667,1.32001,0.192223,1.61483
80.611,39.49,10.94,16.131,10.6667,0.205789,0.212018,1.60203
82.141,41.072,10.861,15.792,10.6667,0.866927,0.220436,1.42414
79.441,38.827,10.778,15.484,10.6667,0.679676,0.0695885,1.39544
80.139,39.151,10.849,15.895,10.6667,0.894739,0.140653,1.24447
131.303,38.581,10.958,67.445,10.6667,1.98169,0.0137667,1.16944
75.353,39.105,9.817,13.403,10.6667,0.581852,0.208257,0.955321
74.857,38.466,10.226,13.548,10.6667,0.164444,0.104079,0.872382
75.597,38.632,10.745,13.415,10.6667,0.134213,0.117729,0.746112
78.922,41.068,10.689,14.457,10.6667,0.59007,0.0890646,0.627579
76.5,37.971,11.217,14.07,10.6667,0.660944,0.0956446,0.502956
79.991,40.478,11.464,14.185,10.6667,0.641589,0.0659037,0.391082
79.232,40.218,10.995,14.335,10.6667,0.709083,0.0478687,0.268345
80.272,40.324,11.599,14.637,10.6667,0.959522,0.0363399,0.188711
80.789,41.084,10.932,14.619,10.6667,1.08696,0.0349791,0.133501
81.706,41.826,11.37,14.632,10.6667,1.25151,0.0320858,0.11624
81.26,41.246,11.075,14.489,10.6667,1.09317,0.0342446,0.104791
80.571,41.148,11.446,14.388,10.6667,1.08841,0.0255864,0.0901563
78.977,39.941,11.062,14.144,10.6667,1.14395,0.0269989,0.0840698
75.263,37.093,10.904,13.907,10.6667,1.22748,0.0225706,0.0763578
