Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
74.373,42.571,9.578,11.388,10.6667,0.840541,1.51518,10.4238
68.364,36.825,9.345,10.68,10.6667,0.299481,1.20302,10.1368
70.889,38.782,9.469,11.793,10.6667,0.196859,0.717465,9.6197
70.424,38.323,9.622,11.339,10.6667,0.466448,0.28914,9.30503
68.971,36.843,9.166,11.456,10.6667,0.137711,0.306959,9.16183
92.218,39.205,9.21,32.306,10.6667,0.126312,0.0755921,8.7802
73.806,40.437,9.801,12.006,10.6667,1.94029,0.185952,8.28937
81.167,46.69,9.802,12.167,10.6667,1.08763,0.341576,7.96838
79.112,43.525,10.03,13.303,10.6667,0.557636,0.375936,7.76685
77.831,41.018,10.458,13.437,10.6667,0.503218,0.277986,7.58959
79.306,41.992,10.557,13.716,10.6667,0.662413,0.168542,7.41488
78.713,41.204,11.105,13.669,10.6667,0.714835,0.181904,7.2865
80.201,41.787,10.898,14.384,10.6667,0.582965,0.331968,7.11753
76.234,37.077,11.217,14.544,10.6667,0.860259,0.247297,6.94034
78.624,39.121,11.293,14.785,10.6667,1.10331,0.186594,6.79231
84.488,43.599,11.33,15.701,10.6667,0.920816,0.202332,6.63686
82.438,41.419,11.099,15.571,10.6667,0.850277,0.204527,6.47319
80.189,39.379,11.064,15.364,10.6667,0.954014,0.20941,6.2741
79.126,38.454,11.341,15.168,10.6667,1.2646,0.146484,6.08419
83.871,42.896,11.244,15.21,10.6667,0.316434,0.194325,5.98406
81.413,41.41,11.103,14.678,10.6667,0.265326,0.106927,5.9257
80.465,40.89,11.166,14.445,10.6667,0.717545,0.115521,5.83131
106.415,40.07,11.587,40.79,10.6667,0.0697098,0.0560923,5.80925
79.075,40.59,11.108,13.912,10.6667,0.170014,0.201667,5.75489
84.482,45.245,10.75,14.631,10.6667,0.138278,0.194734,5.73254
136.537,42.557,10.985,67.97,10.6667,0.383612,0.0210603,5.75269
85.356,45.29,9.811,15.456,10.6667,0.318085,0.519441,5.63574
90.002,47.228,10.166,17.093,10.6667,0.745918,0.250954,5.49157
91.568,46.636,10.81,18.009,10.6667,0.545441,0.352501,5.13561
93.887,46.794,10.749,18.883,10.6667,1.01219,0.29742,4.66325
98.547,48.431,11.073,20.25,10.6667,0.786286,0.276929,4.29864
118.232,49.883,11.029,37.966,10.6667,1.06026,0.130362,3.93948
100.238,52.327,10.429,19.189,10.6667,0.62768,0.344811,3.60745
102.301,53.927,10.599,19.363,10.6667,0.157813,0.123079,3.35691
98.429,49.357,10.711,20.627,10.6667,0.627854,0.143395,3.16018
94.853,46.341,11.248,19.106,10.6667,0.0375096,0.135301,3.04909
94.069,45.999,11.269,19.568,10.6667,0.225581,0.15648,2.90697
94.898,47.677,11.079,18.894,10.6667,0.18264,0.379911,2.79683
94.475,46.921,11.216,19.002,10.6667,0.764838,0.142905,2.65807
95.798,47.683,10.932,19.808,10.6667,0.547303,0.107743,2.59139
99.48,50.232,10.949,20.239,10.6667,0.743639,0.126663,2.53754
100.395,50.833,11.271,20.316,10.6667,1.24443,0.115708,2.44135
101.608,51.449,10.779,20.964,10.6667,0.317116,0.158693,2.41231
96.4,46.771,11.492,20.085,10.6667,0.90132,0.088126,2.3365
92.325,45.302,11.274,18.692,10.6667,1.65813,0.0394965,2.28167
98.909,51.999,11.053,18.457,10.6667,0.971959,0.0355377,2.24285
97.294,50.383,10.792,18.979,10.6667,0.92048,0.0403904,2.20845
97.013,49.212,10.982,19.035,10.6667,1.35767,0.0336476,2.16487
99.629,52.373,10.975,19.155,10.6667,1.13304,0.0275712,2.14355
98.218,51.31,11.218,18.651,10.6667,0.877981,0.0342566,2.11455
104.586,56.711,10.917,19.096,10.6667,0.0622188,0.0508776,2.1213
99.284,50.57,11.031,19.564,10.6667,0.736903,0.0870963,2.09752
173.544,52.773,11.079,91.437,10.6667,0,0.00457735,2.12157
95.748,51.11,9.664,17.48,10.6667,0.69135,0.0456155,2.19411
103.65,58.159,10.037,18.134,10.6667,0.442524,0.264613,2.12639
119.055,53.04,10.408,38.126,10.6667,0.237111,0.087119,2.15487
99.89,51.229,10.517,19.799,10.6667,0.384809,0.0782744,2.1443
103.472,52.462,10.814,21.536,10.6667,0.247044,0.0642975,2.13077
175.557,50.158,11.053,94.834,10.6667,0.167686,0.0114026,2.1485
133.974,49.917,9.657,56.95,10.6667,0.157998,0.0707157,2.15881
98.254,49.84,9.408,21.439,10.6667,0.147051,0.0389911,2.15157
95.208,47.242,10.035,19.138,10.6667,0.0361787,0.10113,2.15055
100.537,51.574,10.286,20.222,10.6667,0.0119888,0.0312966,2.15024
101.328,51.09,10.777,20.589,10.6667,0.324952,0.0496955,2.1333
169.68,51.566,10.744,90.005,10.6667,0.28915,0.00906072,2.13568
90.239,45.914,9.235,18.635,10.6667,0.587183,0.0872693,2.14021
132.737,52.061,9.642,52.6,10.6667,0.399237,0.031979,2.14625
116.235,50.733,9.37,38.899,10.6667,0.299208,0.0562026,2.14504
105.618,59.171,9.615,18.793,10.6667,0.427632,0.0989915,2.09253
98.878,50.632,9.97,19.973,10.6667,0.625407,0.0797752,2.01605
98.311,49.685,10.573,20.126,10.6667,0.104087,0.119814,1.96449
99.174,49.124,11.369,20.951,10.6667,0.399303,0.116971,1.85228
101.167,51.508,10.333,20.946,10.6667,0.436847,0.101874,1.7322
101.286,49.609,10.717,21.934,10.6667,0.325274,0.166569,1.5975
99.64,49.756,10.687,19.882,10.6667,0.325013,0.0869729,1.49291
102.526,53.632,10.605,20.449,10.6667,0.206334,0.188062,1.35767
93.789,44.722,10.94,19.939,10.6667,0.38124,0.0913249,1.24757
98.453,49.467,11.055,19.84,10.6667,0.435262,0.0899615,1.12751
101.964,51.587,10.691,21.445,10.6667,0.365076,0.106577,1.01468
159.014,49.568,10.823,80.34,10.6667,0,0.00510668,0.941078
90.305,46.646,9.998,16.611,10.6667,0.26327,0.025148,0.815871
91.339,47.999,10.248,16.83,10.6667,0.534963,0.0931706,0.694343
90.832,47.05,10.39,18.123,10.6667,0.71753,0.0785633,0.578927
91.141,45.492,11.596,17.723,10.6667,0.491671,0.0475497,0.501524
87.777,42.701,10.711,17.524,10.6667,0.482468,0.0331282,0.431808
87.299,43.638,10.797,17.561,10.6667,0.586178,0.0299766,0.368976
89.528,44.574,11.231,17.694,10.6667,0.59288,0.0398391,0.312962
87.394,42.379,11.421,17.089,10.6667,0.75582,0.0341617,0.264895
86.492,42.814,10.975,16.762,10.6667,0.806239,0.0280546,0.22277
92.53,49.004,10.839,17.373,10.6667,0.841478,0.0282809,0.185318
91.385,47.362,11,16.907,10.6667,0.86257,0.0342084,0.153705
93.677,51.412,10.606,16.115,10.6667,0.874895,0.0403502,0.127262
