Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
82.144,45.06,9.38,14.893,10.6667,0.534057,2.83005,10.2253
82.672,45.539,9.509,14.022,10.6667,0.13617,2.08623,9.78587
82.977,43.845,9.792,14.787,10.6667,0.247582,1.43501,8.82135
87.58,46.158,10.548,15.855,10.6667,0.242788,1.51026,8.09892
86.39,44.675,10.574,16.063,10.6667,0.162442,1.01898,7.51212
87.364,44.815,10.727,16.741,10.6667,0.304835,0.844611,6.71128
88.36,43.881,12.28,16.426,10.6667,0.318591,0.648265,6.16205
88.337,44.719,10.917,17.135,10.6667,0.394617,0.600506,5.61376
91.602,48.356,10.926,17.057,10.6667,0.275289,0.50766,5.19939
92.263,47.14,11.261,17.621,10.6667,0.186789,0.508304,4.78043
89.712,44.873,11.037,17.429,10.6667,0.115367,0.460927,4.48535
90.314,43.973,11.26,18.382,10.6667,0.26336,0.476314,4.20887
94.176,49.158,10.953,17.537,10.6667,0.115542,0.707538,4.07291
87.426,43.695,11.09,17.227,10.6667,0.112843,1.15891,3.92544
87.137,43.646,11.581,16.779,10.6667,0.475878,0.58886,3.77398
133.792,47.154,11.288,59.723,10.6667,0.329711,0.0392713,3.72762
83.032,42.851,10.573,15.314,10.6667,0.36958,1.22562,3.50481
89.573,47.844,10.881,16.044,10.6667,0.259467,1.57378,3.36597
91.092,47.281,10.718,17.442,10.6667,0.381092,0.362146,3.25063
88.575,43.704,11.11,18.389,10.6667,0.418326,0.887731,3.12612
92.182,45.565,11.157,18.794,10.6667,0.234732,0.935715,3.00928
93.581,45.833,11.124,19.248,10.6667,0.192745,0.640389,3.00734
92.671,44.522,11.625,18.931,10.6667,0.103412,0.658158,3.12116
94.728,48.51,11.03,18.038,10.6667,0.626809,0.560318,3.07317
118.47,43.006,11.005,47.884,10.6667,0.341547,0.187371,3.36762
85.439,43.222,10.529,17.099,10.6667,0.0853427,0.460033,3.46564
85.447,43.485,10.704,16.358,10.6667,0.103565,1.22585,3.43604
129.399,45.689,10.587,58.551,10.6667,0.085643,0.249379,3.51675
142.396,43.909,10.074,74.428,10.6667,0.0412903,0.0538545,3.5018
149.045,46.371,9.553,78.202,10.6667,0.0106097,0.0694195,3.44141
149.782,45.186,9.06,80.648,10.6667,0,0.0538131,3.4551
137.308,42.463,9.439,71.264,10.6667,0.0184235,0.0203131,3.45087
137.339,42.19,9.613,72.471,10.6667,0,0.0297881,3.45793
129.414,41.465,9.121,66.019,10.6667,0.0200258,0.0148505,3.45906
134.321,42.518,9.732,69.618,10.6667,0,0.0228401,3.47407
84.706,49.293,8.999,13.211,10.6667,0.00972759,0.282781,3.51339
107.283,41.942,9.327,42.42,10.6667,0.0345444,0.173194,3.54301
136.261,42.079,9.25,71.404,10.6667,0.195312,0.0572788,3.56703
120.181,40.962,8.783,56.622,10.6667,0.101387,0.203263,3.6061
78.409,41.68,9.421,13.218,10.6667,0.0217389,1.08247,3.66068
124.985,39.407,8.992,63.047,10.6667,0.0638122,0.0788793,3.66497
121.049,39.078,9.358,60.299,10.6667,0,0.0749603,3.71673
