Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
76.915,44.328,8.826,12.396,10.6667,0.537981,1.78766,11.0456
81.111,46.71,9.411,12.865,10.6667,0.284422,1.73734,10.5552
74.229,38.294,9.561,13.576,10.6667,0.785128,0.546813,9.98266
77.425,39.988,9.681,14.271,10.6667,0.938191,0.40177,9.35468
82.701,43.52,9.987,15.08,10.6667,0.900998,0.374836,8.72341
85.96,45.813,10.243,15.423,10.6667,0.888415,0.375926,8.08274
87.786,45.811,10.865,16.078,10.6667,0.902234,0.395343,7.44456
88.822,46.334,11.058,15.837,10.6667,0.99772,0.273221,6.84104
84.841,41.78,11.107,16.45,10.6667,1.08761,0.261714,6.29452
88.03,44.649,11.049,16.847,10.6667,0.976202,0.279367,5.76495
86.551,43.186,11.039,16.913,10.6667,0.906461,0.250396,5.32397
89.063,45.468,11.308,16.152,10.6667,0.722557,0.236141,4.91306
89.223,46.018,10.807,16.548,10.6667,0.57716,0.203681,4.53778
89.506,47.061,11.228,15.987,10.6667,0.339302,0.185951,4.24249
93.05,50.321,11.076,16.26,10.6667,0.203267,0.224262,3.97332
91.707,49.088,11.008,16.575,10.6667,0.186856,0.315161,3.72024
91.712,49.531,10.877,16.286,10.6667,0.155785,0.317275,3.4948
98.921,55.239,10.613,17.42,10.6667,0.168523,0.273744,3.27997
93.969,49.113,11.014,17.865,10.6667,0.0378688,0.298411,3.13685
92.777,47.413,10.827,17.902,10.6667,0.151615,0.273184,2.95741
93.951,48.326,11.039,18.239,10.6667,0.063645,0.222904,2.81421
95.174,50.028,10.825,17.818,10.6667,0.21759,0.232653,2.66449
114.197,53.002,10.794,34.194,10.6667,0.0264857,0.155142,2.56925
96.004,51.532,10.474,17.915,10.6667,0.019358,0.199687,2.47688
96.097,50.259,10.834,18.419,10.6667,0.0528342,0.361567,2.41881
99.141,51.814,10.826,19.013,10.6667,0.0315102,0.485727,2.38528
101.117,53.453,10.823,19.251,10.6667,0.0347,0.510746,2.36381
96.802,48.868,11.294,19.243,10.6667,0.0684011,0.557167,2.32846
169.619,53.922,10.897,86.704,10.6667,0.136525,0.0487012,2.33805
135.521,53.456,9.973,54.781,10.6667,0.035898,0.286682,2.31817
134.379,52.405,9.528,54.465,10.6667,0.0499539,0.352597,2.39722
98.608,52.788,10.795,17.91,10.6667,0.011974,1.1058,2.58859
98.154,53.004,9.613,17.719,10.6667,0.0823203,1.16485,2.54609
99.268,53.511,10.013,18.005,10.6667,0.0174267,1.70859,2.92669
95.965,49.602,10.795,19.321,10.6667,0.10096,1.61154,3.09884
98.915,51.357,10.673,19.241,10.6667,0.0372884,1.96633,3.20955
94.304,48.105,10.952,18.38,10.6667,0.131106,1.43999,3.24293
90.68,44.911,11.085,18.285,10.6667,0.0622581,2.11061,3.31606
89.019,44.135,11.16,17.697,10.6667,0.0428789,2.27065,3.40841
90.673,43.922,11.48,18.294,10.6667,0.0423441,2.19546,3.50085
99.464,50.552,11.323,19.262,10.6667,0.0227522,2.45269,3.59426
96.682,46.898,11.535,18.814,10.6667,0.00585538,2.36495,3.69393
134.523,55.41,12.001,49.597,10.6667,0.00492901,0.971456,3.79952
145.237,45.883,10.436,74.558,10.6667,0.0433661,0.177844,3.93614
123.319,44.943,9.531,54.944,10.6667,0.00224794,0.508102,4.09305
124.817,45.647,9.327,56.312,10.6667,0.0063698,0.53252,4.21838
123.322,45.612,9.079,54.509,10.6667,0.00413088,0.54306,4.33661
121.906,44.581,9.615,54.063,10.6667,0.00479377,0.556109,4.44778
124.157,45.738,8.836,56.038,10.6667,0.00195783,0.597755,4.5474
138.54,44.764,8.94,70.678,10.6667,0.0312129,0.184636,4.63571
134.613,50.157,8.869,61.914,10.6667,0.00603963,0.618319,4.72485
132.322,45.466,9.136,62.471,10.6667,0.00904308,0.65758,4.80801
150.942,46.241,8.851,80.11,10.6667,0.0309714,0.214036,4.86278
155.631,51.121,9.162,79.322,10.6667,0.00431986,0.190242,4.90508
145.073,44.801,9.24,75.216,10.6667,0,0.222221,4.95611
140.979,45.04,9.329,72.491,10.6667,0,0.0672611,5.00372
120.292,43.113,9.128,54.641,10.6667,0.00745351,0.0311428,5.05184
139.264,43.499,9.342,73.114,10.6667,0,0.0620518,5.08847
