Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
71.716,41.854,9.371,10.276,10.6667,0.806707,1.18958,11.1174
67.998,37.457,9.277,10.755,10.6667,0.945007,0.972282,10.1541
66.954,36.445,9.51,10.735,10.6667,0.551957,0.666186,9.53299
67.954,36.929,9.3,10.608,10.6667,0.586338,0.492001,8.9199
67.262,36.071,9.339,11.108,10.6667,0.532713,0.410826,8.34237
70.01,38.562,9.339,10.771,10.6667,0.581466,0.392991,7.73653
69.233,37.776,8.756,11.813,10.6667,0.704387,0.376596,7.1097
70.921,39.151,9.376,11.355,10.6667,0.720082,0.375496,6.64984
69.298,36.547,9.71,11.579,10.6667,0.9078,0.31441,6.16523
71.379,38.416,8.963,11.892,10.6667,0.809392,0.348029,5.64346
68.97,37.354,9.006,11.453,10.6667,0.676121,0.236073,5.27848
69.8,36.772,9.279,11.831,10.6667,0.949703,0.293598,4.81865
69.725,37.491,8.772,11.624,10.6667,0.071193,0.223193,4.64159
68.735,36.103,9.591,11.674,10.6667,1.16167,0.328027,4.13903
66.942,33.472,9.314,12.355,10.6667,0.927989,0.245296,3.85145
71.612,36.718,9.602,13.014,10.6667,0.787891,0.240339,3.58881
76.399,40.265,9.082,13.248,10.6667,0.909603,0.19763,3.2888
79.112,42.501,9.184,13.705,10.6667,0.941037,0.236923,3.02531
80.004,41.882,9.509,14.194,10.6667,1.13703,0.195411,2.7282
80.45,42,9.166,14.386,10.6667,1.04248,0.201292,2.53252
80.103,42.1,9.168,13.956,10.6667,0.802981,0.172731,2.34179
81.739,43.487,9.556,14.556,10.6667,1.17493,0.153483,2.16357
77.462,40.159,9.191,14.04,10.6667,1.17139,0.151582,1.9869
76.327,40.337,9.109,13.288,10.6667,1.19605,0.14437,1.82533
76.597,40.61,9.002,13.503,10.6667,1.24206,0.126907,1.68614
76.849,40.607,8.755,13.707,10.6667,1.39263,0.121208,1.54222
74.882,38.985,9.102,13.627,10.6667,1.39428,0.116393,1.41494
77.447,40.732,9.53,13.797,10.6667,1.62274,0.0969464,1.30052
76.933,40.21,9.005,13.948,10.6667,1.56366,0.105202,1.18157
81.627,44.817,9.422,13.817,10.6667,1.54003,0.115461,1.08229
81.137,44.604,8.965,14.034,10.6667,1.69049,0.126775,1.00159
81.399,43.349,9.388,14.802,10.6667,1.63068,0.115307,0.929402
81.473,44.356,8.953,14.204,10.6667,1.38915,0.0574907,0.871409
96.554,59.238,8.818,14.612,10.6667,1.00865,0.0245526,0.811124
81.279,43.388,8.859,14.825,10.6667,0.882599,0.0202802,0.76834
89.061,48.783,9.272,15.426,10.6667,0.831795,0.0237023,0.719197
92.319,49.987,9.366,16.514,10.6667,0.512918,0.0268337,0.666684
89.089,44.907,9.511,17.83,10.6667,0.647576,0.0223648,0.603359
95.747,49.669,9.281,18.751,10.6667,0.426988,0.0155257,0.544459
96.187,47.42,9.803,19.389,10.6667,0.146906,0.0247889,0.485566
93.439,45.266,9.263,19.796,10.6667,0.355308,0.019335,0.416792
170.762,47.197,9.659,95.34,10.6667,0,0.00106071,0.35882
166.679,48.322,9.004,91.004,10.6667,0,0.000355602,0.269773
94.03,49.333,9.189,17.794,10.6667,0.751704,0.00938135,0.350508
90.243,46.31,9.373,17.226,10.6667,0.573446,0.127559,0.353471
91.428,48.518,9.146,16.915,10.6667,0.73775,0.27688,0.210225
92.934,49.212,9.035,17.741,10.6667,0.895704,0.0940661,0.158289
97.257,52.782,9.51,17.549,10.6667,0.395067,0.0942586,0.168364
103.757,59.38,9.111,17.927,10.6667,0.347529,0.106322,0.185694
95.982,52.308,9.254,16.96,10.6667,0.287958,0.128621,0.21494
95.66,51.934,9.799,17.359,10.6667,0.308148,0.125707,0.219337
164.755,51.975,10.329,85.321,10.6667,0.823753,0.00907479,0.25225
98.043,53.197,9.442,18.599,10.6667,0.396154,0.263444,0.273007
97.576,50.6,10.2,18.682,10.6667,0.0510056,0.215317,0.312799
96.913,49.316,10.696,19.852,10.6667,0.108499,0.227158,0.330693
98.549,49.979,10.931,19.399,10.6667,0.239724,0.248635,0.339891
99.866,52.159,11.029,19.002,10.6667,0.0746338,0.245636,0.339826
100.908,52.481,10.879,19.807,10.6667,0.201213,0.222149,0.324461
118.452,51.522,10.893,38.034,10.6667,0.0227418,0.171625,0.360511
97.691,50.936,10.687,18.783,10.6667,0.0192993,0.239931,0.33763
99.896,52.751,10.72,18.944,10.6667,0.131768,0.188301,0.321343
116.225,52.336,10.678,35.809,10.6667,0.00037198,0.159617,0.339332
166.333,53.476,10.546,85.828,10.6667,0,0.0148602,0.351037
92.538,50.578,9.393,16.582,10.6667,0.0520494,0.0394037,0.363827
95.093,51.278,10.139,17.166,10.6667,0.0013824,0.113634,0.383513
169.396,54.062,10.381,88.864,10.6667,0.127207,0.0154317,0.402915
131.817,52.068,9.633,53.307,10.6667,0.00897976,0.0886086,0.447026
97.553,53.212,9.138,18.236,10.6667,0.0467739,0.187508,0.48419
130.512,49.269,9.716,53.844,10.6667,0.00130636,0.0557762,0.507013
111.394,49.036,9.426,35.953,10.6667,0.0494758,0.145928,0.52643
92.165,47.266,9.71,17.885,10.6667,0.0609026,0.189924,0.555397
94.698,47.88,10.993,18.834,10.6667,0.168673,0.224294,0.565617
96.552,50.569,10.631,18.125,10.6667,0.218512,0.191305,0.576881
130.227,48.372,10.898,53.825,10.6667,0.124254,0.0782162,0.585416
94.883,49.971,10.3,18.114,10.6667,0.342816,0.162729,0.56762
96.804,50.113,10.777,18.85,10.6667,0.184299,0.15396,0.58774
98.685,51.717,10.963,18.68,10.6667,0.287267,0.158919,0.602599
95.211,48.201,10.943,19.456,10.6667,0.00793344,0.116903,0.663062
95.341,48.071,10.876,18.439,10.6667,0.22534,0.159633,0.688106
96.723,50.107,11.503,17.975,10.6667,0.306035,0.188677,0.723338
94.348,46.45,11.292,19.165,10.6667,0.216854,0.161062,0.704358
98.132,48.494,11.271,20.528,10.6667,0.199356,0.149159,0.754113
104.157,52.501,11.508,20.698,10.6667,0.481174,0.146575,0.749625
100.564,49.964,11.349,19.659,10.6667,0.406957,0.125532,0.780912
102.107,52.265,10.877,20.38,10.6667,0.389195,0.121848,0.821832
99.558,50.568,11.172,19.604,10.6667,0.408478,0.12613,0.864188
99.574,50.985,11.318,19.533,10.6667,0.528221,0.131444,0.889565
100.654,50.703,11.085,20.374,10.6667,0.478651,0.119423,0.927981
98.354,48.056,11.254,20.225,10.6667,0.407792,0.134423,0.988014
103.158,50.887,10.928,22.605,10.6667,0.543885,0.123047,1.02538
108.28,58.083,11.398,20.406,10.6667,0.484017,0.134434,1.08495
100.633,51.088,10.913,20.622,10.6667,0.445058,0.13541,1.15438
99.568,48.799,11.195,20.818,10.6667,0.349814,0.113419,1.22006
103.407,52.412,11.026,20.937,10.6667,0.521232,0.125105,1.27327
