Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
75.922,42.023,9.346,12.496,10.6667,0.447472,1.60683,9.8608
76.804,41.65,9.218,12.533,10.6667,0.0271235,1.33121,9.67871
76.617,42.094,8.981,12.673,10.6667,0.223057,0.999681,8.94504
77.333,41.684,8.997,13.673,10.6667,0.403227,0.829343,8.37363
80.627,43.011,9.615,13.875,10.6667,0.302173,0.552649,7.90533
83.06,43.17,10.188,15.198,10.6667,0.503605,0.515847,7.34776
85.766,44.173,10.514,16.331,10.6667,0.418038,0.345758,7.01329
86.441,42.833,10.841,17.477,10.6667,0.875426,0.28846,6.43455
147.625,42.84,10.877,77.597,10.6667,0,0.0261812,6.20648
87.057,45.983,9.712,15.91,10.6667,0.575904,0.122303,6.00099
85.907,44.867,10.315,15.835,10.6667,0.532648,0.529993,5.71923
88.639,46.396,10.69,16.495,10.6667,1.00271,0.254303,5.44306
94.708,51.786,10.537,16.983,10.6667,0.980111,0.169757,5.28008
89.5,46.007,10.822,17.305,10.6667,0.696001,0.218018,5.1478
92.103,47.907,11.11,16.871,10.6667,0.597816,0.189163,5.01106
90.241,45.501,10.971,17.87,10.6667,0.552316,0.162406,4.86175
97.599,52.682,10.938,17.426,10.6667,0.130282,0.212206,4.72351
94.018,47.676,11.312,18.868,10.6667,0.329275,0.179174,4.55949
95.82,47.573,11.194,18.952,10.6667,0.116993,0.107323,4.42754
162.056,50.154,10.922,83.404,10.6667,0.141226,0.017841,4.32318
159.553,49.38,9.91,83.868,10.6667,0,0.0151923,4.10695
160.688,56.81,9.216,78.681,10.6667,0,0.00160692,3.98702
151.149,49.317,9.493,77.166,10.6667,0,0.000405059,3.92599
107.365,51.786,8.869,30.949,10.6667,0.0786169,0.000590121,3.90634
90.553,50.175,9.24,15.568,10.6667,0.0700476,0.00755794,3.89697
97.598,56.871,9.353,15.461,10.6667,0.151763,0.0519894,3.87451
92.619,49.693,9.611,17.109,10.6667,0.254375,0.115254,3.82299
93.333,50.245,9.804,16.868,10.6667,1.35185,0.0758481,3.69105
95.294,50.057,10.204,17.954,10.6667,1.57029,0.0682197,3.54436
96.287,48.517,10.689,20.125,10.6667,1.59638,0.0641523,3.37643
171.377,56.418,10.385,86.666,10.6667,0,0.0042777,3.30796
95.017,52.371,9.201,16.922,10.6667,0.212234,0.0193614,3.14767
92.278,49.987,10.015,16.292,10.6667,0.309475,0.0509636,3.07631
94.031,50.006,10.235,18.737,10.6667,0.123464,0.110511,3.0168
96.359,48.856,10.672,19.997,10.6667,0.0983179,0.100774,2.94861
167.175,48.619,11.087,90.332,10.6667,0,0.00523824,2.91118
151.021,47.419,9.432,78.795,10.6667,0,0.000633262,2.85888
144.549,45.483,9.424,74.682,10.6667,0,0.000392705,2.84081
83.118,46.185,8.957,13.934,10.6667,3.2603,0.00165948,2.92092
81.798,45.476,8.874,14.3,10.6667,0.261593,0.058637,3.00351
83.924,46.663,9.414,14.027,10.6667,0.666082,0.127354,3.02322
83.377,44.014,10.331,14.74,10.6667,0.85167,0.330184,2.87176
85.508,44.596,10.488,16.107,10.6667,0.548165,0.342643,2.80074
84.929,42.102,10.77,16.538,10.6667,0.678627,0.299403,2.68872
88.489,45.111,11.009,16.739,10.6667,0.0320451,0.493294,2.86291
84.011,42.686,10.941,15.884,10.6667,0.00147586,0.463818,3.59968
137.778,41.424,10.915,71.426,10.6667,0,0.0240722,3.63303
78.931,42.337,9.751,13.604,10.6667,0.468903,0.0846424,3.99874
79.592,43.211,10.313,13.501,10.6667,0.447394,0.102583,4.19822
82.547,43.189,10.29,16.01,10.6667,0.230167,0.119315,4.45531
83.702,42.039,10.97,15.494,10.6667,0.0579047,0.140274,4.65139
141.878,43.791,11.003,72.53,10.6667,0,0.0121493,4.60945
87.426,49.338,9.581,14.523,10.6667,0.0404948,0.0606217,4.61154
87.176,47.901,10.055,15.236,10.6667,0.0314257,0.0636712,4.63127
123.136,48.123,10.406,50.094,10.6667,0.0145096,0.0316362,4.63998
151.973,47.923,10.031,78.899,10.6667,0,0.00398668,4.6175
148.852,47.084,9.562,77.055,10.6667,0,0.000109215,4.56665
146.079,47.395,9.142,74.02,10.6667,0,8.82198e-06,4.51343
147.391,52,8.808,71.754,10.6667,0,8.53769e-07,4.46259
145.86,49.501,9.303,72.933,10.6667,0,1.91266e-07,4.41251
145.337,47.973,9.319,73.517,10.6667,0,5.00264e-08,4.36312
145.989,48.593,9.261,73.772,10.6667,0,7.56998e-07,4.31653
147.796,47.953,9.039,74.788,10.6667,0,1.04577e-07,4.26953
144.401,46.235,9.099,74.321,10.6667,0,1.10773e-06,4.22195
147.906,49.239,8.875,74.948,10.6667,0,1.20141e-07,4.17759
148.661,47.735,9.592,76.377,10.6667,0,1.23967e-06,4.13063
148.668,47.832,9.89,75.579,10.6667,0,1.22692e-07,4.08539
146.48,48.633,9.734,73.17,10.6667,0,1.2273e-06,4.04011
148.613,50.512,9.259,74.104,10.6667,0,1.24003e-07,3.99924
144.233,48.326,9.473,71.914,10.6667,0,1.26205e-06,3.95814
143.116,47.958,8.994,72.038,10.6667,0,1.26593e-07,3.92015
139.788,45.588,9.383,70.992,10.6667,0,1.61565e-06,3.88036
136.906,44.698,8.918,69.447,10.6667,0,2.12936e-07,3.84319
134.965,44.84,9.442,67.113,10.6667,0,3.05357e-06,3.80591
133.619,42.738,9.393,67.994,10.6667,0,4.26472e-07,3.76935
133.388,41.9,9.281,68.371,10.6667,0,6.17205e-06,3.73451
137.049,46.953,9.438,67.245,10.6667,0,5.8576e-07,3.70131
139.398,50.3,8.946,66.466,10.6667,0,6.82785e-06,3.66848
