Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
75.826,42.23,9.59,12.076,10.6667,0.734064,1.58122,10.0588
73.829,41.843,9.215,11.171,10.6667,0.581351,0.628148,9.70957
70.947,38.752,9.965,11.041,10.6667,0.558013,1.07195,8.9195
74.509,39.991,10.232,12.47,10.6667,0.494008,0.379094,8.32161
72.48,35.974,10.576,13.816,10.6667,0.57187,0.279784,7.80633
78.479,40.097,10.946,14.726,10.6667,0.56305,0.422185,7.47515
81.84,42.017,10.937,15.422,10.6667,0.292665,0.558158,7.11219
82.185,41.904,10.955,15.235,10.6667,0.188938,0.595837,6.83023
82.428,42.181,10.938,15.293,10.6667,0.205355,0.758655,6.60148
79.878,39.539,11.049,15.074,10.6667,0.284642,0.864526,6.37474
79.281,39.786,11.031,14.82,10.6667,0.216692,0.697722,6.3534
78.105,39.05,11.287,14.466,10.6667,0.759327,0.390379,6.13031
79.163,40.421,11.087,14.385,10.6667,0.539263,0.35745,6.05169
79.811,40.998,10.91,14.665,10.6667,0.867868,0.2627,5.89247
78.52,39.103,10.868,15.003,10.6667,0.470224,0.502575,5.70979
79.853,39.326,10.997,15.315,10.6667,0.583714,0.380206,5.49107
87.133,46.57,11.195,15.234,10.6667,0.559156,0.450858,5.15185
89.172,46.214,11.154,17.003,10.6667,0.706241,0.481051,4.64425
94.036,51.865,10.608,16.202,10.6667,0.518884,0.3468,4.2665
88.857,45.61,11.589,16.619,10.6667,0.430638,0.301375,3.8416
148.905,45.32,10.943,76.964,10.6667,0,0.0174208,3.55063
83.552,43.809,10.104,14.763,10.6667,0.122653,0.129505,3.1959
86.365,45.678,10.395,15.707,10.6667,0.471793,0.200113,2.92906
87.518,44.478,10.68,17.45,10.6667,0.952381,0.215622,2.57647
90.86,45.636,10.757,17.962,10.6667,0.812695,0.112381,2.38027
89.651,44.554,11.018,18.137,10.6667,1.43861,0.0791733,2.15004
92.624,45.795,11.167,18.642,10.6667,0.403183,0.0690346,1.94787
124.599,47.215,11.265,49.142,10.6667,0.222178,0.026278,1.77695
89.858,46.582,10.309,17.762,10.6667,0.927111,0.0417085,1.53659
152.327,46.458,10.702,79.805,10.6667,0,0.00301555,1.41059
143.826,44.715,9.616,74.541,10.6667,0,9.33085e-05,1.21401
141.268,47.595,9.045,70.772,10.6667,0,1.34739e-05,1.04629
130.136,42.159,9.182,65.187,10.6667,0,4.41788e-06,0.925121
128.295,42.783,9.183,63.982,10.6667,0,3.40846e-06,0.902003
77.382,42.73,9.196,12.837,10.6667,33.203,7.47378e-06,0.869387
79.511,44.644,9.105,13.007,10.6667,13.2653,0.000134242,0.885288
81.327,45.41,9.316,13.275,10.6667,1.19324,0.00229256,0.895568
80.783,44.634,9.7,13.491,10.6667,0.352999,0.0290324,0.917317
83.669,46.061,10.265,14.642,10.6667,0.62579,0.0241836,0.938894
83.95,44.393,10.574,15.469,10.6667,0.758276,0.397688,0.667688
87.547,46.298,10.828,16.318,10.6667,1.35083,0.140935,0.513089
89.752,45.795,11.539,17.108,10.6667,1.15583,0.0741706,0.478536
88.07,44.226,10.863,17.581,10.6667,1.10429,0.0815197,0.453074
89.253,44.363,11.04,17.791,10.6667,1.05345,0.0809837,0.414809
90.206,44.42,11.353,17.792,10.6667,1.18465,0.0669073,0.395964
90.48,45.312,11.047,18.231,10.6667,1.27868,0.0849917,0.36538
91.257,45.274,11.08,18.407,10.6667,1.31986,0.0989215,0.348578
92.975,46.738,11.086,18.236,10.6667,1.68541,0.078736,0.33156
89.702,44.092,11.099,17.971,10.6667,1.4518,0.0976151,0.320653
93.637,47.759,10.953,18.511,10.6667,1.3066,0.0975412,0.307201
92.22,46.952,11.197,18.159,10.6667,1.30491,0.106497,0.299893
95.475,51.306,10.877,17.202,10.6667,1.17375,0.12451,0.292614
89.656,46.07,10.832,17.257,10.6667,1.08711,0.111448,0.289435
88.19,44.387,10.953,16.9,10.6667,1.08474,0.107989,0.284693
88.593,43.166,11.286,17.625,10.6667,1.07533,0.102981,0.283106
90.837,46.24,11.112,17.693,10.6667,0.985819,0.109555,0.281545
85.061,39.862,11.207,17.826,10.6667,0.846203,0.121106,0.282795
90.701,44.925,11.299,17.809,10.6667,0.879168,0.126381,0.280887
94.243,47.257,10.949,19.036,10.6667,0.826978,0.112647,0.283531
97.33,49.422,11.06,19.342,10.6667,0.801236,0.107797,0.285917
95.959,48.12,11.183,18.933,10.6667,0.731833,0.128241,0.293081
96.568,48.173,10.98,19.434,10.6667,0.684551,0.146754,0.299221
95.849,48.56,11.208,18.461,10.6667,0.639501,0.131519,0.305234
91.092,44.159,10.963,18.553,10.6667,0.583366,0.130084,0.309956
105.521,57.898,11.034,19.638,10.6667,0.521395,0.123487,0.318877
92.434,45.111,10.675,19.017,10.6667,0.599412,0.140906,0.324215
92.61,46.628,10.942,18.144,10.6667,0.593471,0.132367,0.329261
89.683,43.893,10.941,18.179,10.6667,0.525793,0.115472,0.334249
91.571,44.938,11.16,18.818,10.6667,0.4168,0.114928,0.346139
95.834,47.696,10.914,19.756,10.6667,0.353414,0.136395,0.36167
93.182,45.457,11.056,19.291,10.6667,0.344647,0.117976,0.375503
92.661,43.785,11.13,19.839,10.6667,0.328075,0.139646,0.387292
