Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
114.926,39.36,9.488,55.028,10.6667,0,1.50274e-06,11.6481
112.105,38.628,8.935,53.847,10.6667,0,1.86652e-05,11.2712
112.042,38.921,9.045,53.622,10.6667,0,9.20176e-05,10.9918
111.698,38.644,9.371,52.859,10.6667,0,3.01886e-05,10.7226
110.166,38.12,9.748,51.876,10.6667,0,3.42559e-06,10.4494
107.494,37.63,9.543,50.38,10.6667,0,6.21432e-05,10.1686
108.457,39.69,9.575,49.439,10.6667,0,3.51474e-06,9.89603
107.646,38.456,9.423,50.116,10.6667,0,3.20532e-05,9.62801
108.268,37.87,9.46,50.744,10.6667,0,2.91372e-06,9.3633
107.354,38.202,9.038,49.849,10.6667,0,2.79381e-05,9.11508
109.242,38.937,8.976,51.005,10.6667,0,2.62574e-06,8.85737
107.44,37.108,8.805,51.12,10.6667,0,2.44618e-05,8.61071
110.206,37.912,9.37,52.459,10.6667,0,2.37158e-06,8.36368
109.824,38.715,9.032,51.761,10.6667,0,2.74833e-05,8.12273
109.917,38.19,8.879,52.383,10.6667,0,2.23531e-06,7.85985
111.806,38.254,8.932,54.13,10.6667,0,2.67233e-05,7.63139
117.782,44.834,9.326,52.784,10.6667,0,2.39944e-06,7.37607
112.751,37.965,9.158,54.542,10.6667,0,2.20632e-05,7.18143
112.858,37.968,9.287,54.681,10.6667,0,2.22856e-06,7.04077
112.6,39.693,9.034,53.399,10.6667,0,1.31267e-05,6.93279
114.371,40.006,8.91,54.622,10.6667,0,6.30126e-07,6.85089
111.403,38.134,9.372,52.895,10.6667,0,4.75541e-06,6.74659
111.108,39.08,8.961,52.602,10.6667,0,4.01533e-07,6.68252
110.487,39.477,8.991,51.895,10.6667,0,3.73142e-06,6.56222
111.266,39.152,8.939,52.806,10.6667,0,3.7506e-07,6.39002
112.202,37.925,9.459,53.821,10.6667,0,4.00755e-06,6.21217
113.037,40.859,9.049,52.463,10.6667,0,4.45419e-07,6.02554
112.256,39.013,9.121,53.691,10.6667,0,4.79321e-06,5.83834
114.907,39.926,9.487,54.474,10.6667,0,4.91883e-07,5.65833
115.781,40.839,9.094,54.736,10.6667,0,4.05811e-06,5.47063
115.65,40.015,9.376,55.452,10.6667,0,4.08763e-07,5.27759
120.376,43.207,9.298,56.266,10.6667,0,4.79682e-06,5.08794
120.83,42.249,8.99,58.258,10.6667,0,5.035e-07,4.87468
124.962,44.588,9.212,58.987,10.6667,0,5.22491e-06,4.64261
125.43,43.411,9.302,60.792,10.6667,0,5.27241e-07,4.43252
128.627,45.013,9.447,62.063,10.6667,0,4.80697e-06,4.22741
133.27,47.202,9.302,64.075,10.6667,0,4.56718e-07,4.0164
133.494,45.634,9.085,65.984,10.6667,0,5.66467e-06,3.82227
134.468,44.32,9.222,67.776,10.6667,0,4.28428e-07,3.65102
138.52,47.785,8.955,68.324,10.6667,0,3.01431e-06,3.47369
136.836,46.247,8.86,67.983,10.6667,0,1.41971e-07,3.29527
143.899,49.201,9.33,71.717,10.6667,0,2.78835e-06,3.12947
141.054,46.828,9.286,70.999,10.6667,0,3.42269e-07,2.96499
141.776,46.296,9.494,71.882,10.6667,0,2.96252e-06,2.82195
141.867,47.184,9.182,70.892,10.6667,0,2.11505e-07,2.68862
143.863,48.831,9.304,71.321,10.6667,0,2.25236e-06,2.56391
151.876,56.4,9.029,72.289,10.6667,0,3.18551e-07,2.45292
149.409,51.518,9.196,74.178,10.6667,0,3.26697e-06,2.35316
149.072,50.914,8.91,74.336,10.6667,0,4.16057e-07,2.27781
88.244,49.16,9.083,14.998,10.6667,2.36075,6.5288e-05,2.24147
148.706,49.672,9.465,74.929,10.6667,0,5.29471e-05,2.23128
88.108,48.963,9.387,15.249,10.6667,5.6962,8.19182e-05,2.23604
145.885,50.154,9.039,72.462,10.6667,0,0.000106451,2.22816
149.436,54.298,9.01,71.499,10.6667,0,9.63885e-06,2.20676
144.101,49.279,9.518,70.917,10.6667,0,1.1423e-06,2.19146
143.522,48.146,9.467,71.79,10.6667,0,9.41729e-06,2.04552
144.324,49.763,9.179,71.165,10.6667,0,9.11445e-07,1.79207
145.371,48.319,9.464,73.089,10.6667,0,4.43743e-06,1.5549
146.439,48.137,9.288,74.3,10.6667,0,5.24218e-07,1.30477
146.653,48.234,9.088,74.322,10.6667,0,5.3786e-06,1.09497
148.732,46.787,9.248,77.616,10.6667,0,7.2943e-06,1.04367
151.079,49.343,9.039,76.793,10.6667,0,4.90652e-06,1.02584
149.12,49.907,9.897,74.586,10.6667,0,3.92255e-07,1.00837
147.844,47.157,9.563,76.087,10.6667,0,4.33607e-06,0.985051
140.493,46.259,9.032,70.441,10.6667,0,2.95802e-07,0.967867
143.813,49.185,9.036,71.588,10.6667,0,5.91737e-05,0.954364
139.686,47.432,8.973,69.218,10.6667,0,2.49189e-06,0.94378
111.537,45.802,8.883,43.093,10.6667,2.79719,0.000143843,0.933452
84.775,47.032,9.302,13.968,10.6667,0.0424632,0.0138667,0.929109
101.968,48.531,9.414,29.149,10.6667,0.0811052,0.00208491,0.93013
