Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
108.21,37.809,9.226,50.681,10.6667,0,4.48146e-06,12.6026
109.192,38.069,9.482,51.149,10.6667,0,4.42527e-05,12.3596
106.466,37.349,9.022,49.687,10.6667,0,4.56028e-06,12.0748
107.123,37.407,8.942,50.667,10.6667,0,4.80212e-05,11.7954
106.232,37.372,9.037,49.892,10.6667,0,5.00724e-06,11.5124
107.577,37.145,9.322,50.938,10.6667,0,4.97601e-05,11.231
108.768,38.499,8.922,51.217,10.6667,0,4.87423e-06,10.9437
109.747,37.766,9.374,52.464,10.6667,0,4.81942e-05,10.6606
111.817,39.234,9.319,52.577,10.6667,0,2.31243e-06,10.3757
111.524,38.914,8.839,53.17,10.6667,0,0.000133826,10.1359
115.406,42.439,9.063,53.124,10.6667,0,4.30699e-06,9.86164
111.809,39.481,8.877,52.984,10.6667,0,5.00132e-05,9.59313
109.785,38.837,8.802,51.427,10.6667,0,5.48995e-06,9.32895
71.169,40.723,8.836,11.153,10.6667,3.76874,0.192866,8.3494
116.78,41.463,9.258,55.059,10.6667,0,0.000312598,8.16026
116.922,40.483,9.552,55.667,10.6667,0,3.84396e-05,7.1613
71.4,40.328,8.996,10.953,10.6667,245.785,6.00498e-05,6.84972
70.552,39.382,8.984,10.981,10.6667,24.9095,0.000465958,7.06746
71.848,39.745,9.353,11.299,10.6667,2.57847,0.00412627,7.22762
70.037,38.367,9.586,11.093,10.6667,0.746294,0.0401774,7.32257
70.364,38.728,9.038,11.125,10.6667,0.648491,0.292057,7.20058
73.241,39.605,9.594,12.709,10.6667,0.803615,0.572308,6.72881
118.035,39.686,9.096,57.447,10.6667,0,0.0685921,6.58337
73.166,39.696,8.924,12.351,10.6667,0.0115512,0.170852,6.30421
121.17,39.778,9.659,59.819,10.6667,0,0.0414878,6.15565
124.465,41.988,9.487,61.261,10.6667,0,0.0159795,5.90395
123.764,42.297,9.201,60.299,10.6667,0,0.00219506,5.62442
127.157,43.051,9.355,62.404,10.6667,0,0.000235197,5.33361
132.382,46.195,9.211,64.48,10.6667,0,1.67432e-05,5.04051
128.313,42.696,9.146,63.614,10.6667,0,9.12837e-07,4.76144
131.254,43.362,9.061,66.088,10.6667,0,5.45542e-06,4.5186
134.912,45.789,9.283,66.918,10.6667,0,9.36981e-07,4.30119
132.756,44.614,8.918,66.081,10.6667,0,1.20655e-05,4.09609
132.586,44.675,9.465,65.622,10.6667,0,9.36251e-07,3.90408
132.177,43.672,8.946,66.465,10.6667,0,6.25669e-06,3.82689
130.731,43.095,9.029,65.644,10.6667,0,1.38521e-06,3.77044
132.832,45.278,8.91,65.783,10.6667,0,2.61085e-05,3.73493
135.015,46.481,8.83,66.682,10.6667,0,1.70226e-06,3.71361
135.58,44.48,9.41,68.444,10.6667,0,1.57519e-05,3.69232
137.82,45.736,9.5,69.189,10.6667,0,2.8965e-06,3.59237
139.187,49.118,9.512,66.569,10.6667,0,0.000505611,3.49567
135.695,46.765,8.961,66.355,10.6667,0,4.41223e-06,3.41185
137.377,47.417,8.827,67.779,10.6667,0,5.3703e-05,3.34211
144.073,51.766,8.908,69.276,10.6667,0,5.80694e-06,3.28131
137.981,46.273,9.093,68.947,10.6667,0,5.75236e-05,3.22556
