Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
80.636,41.829,9.405,15.637,10.6667,1.04261,1.46997,9.8738
88.963,47.879,9.109,15.762,10.6667,0.819243,0.96779,8.91901
90.368,48.855,9.245,16.047,10.6667,0.387223,0.90971,8.41111
86.832,45.257,9.129,16.571,10.6667,0.382198,0.583127,7.88403
85.968,45.518,9.102,15.453,10.6667,0.682945,0.576529,7.27365
87.939,46.516,9.265,16.063,10.6667,0.947689,0.450202,6.6538
88.217,46.838,9.111,16.162,10.6667,0.533599,0.516905,6.42099
90.079,48.499,9.488,15.797,10.6667,0.971633,0.480556,5.93
89.12,47.654,9.045,15.792,10.6667,0.793829,0.369824,5.69043
95.016,54.093,9.397,15.218,10.6667,0.432591,0.342093,5.55147
90.088,47.834,9.621,16.387,10.6667,0.854101,0.356977,5.22949
90.687,48.028,9.657,16.724,10.6667,0.971996,0.338224,4.98759
125.64,47.6,9.258,51.888,10.6667,0.883791,0.0832783,4.93502
94.493,49.339,9.549,18.041,10.6667,0.624565,0.410767,4.72742
96.671,48.599,9.167,19.878,10.6667,0.62391,0.456983,4.50985
95.543,46.397,9.809,19.638,10.6667,0.304687,0.449109,4.69021
99.003,49.801,9.111,19.814,10.6667,0.996736,0.483989,4.13808
99.831,48.571,9.63,21.577,10.6667,1.0624,0.310074,3.94298
106.755,54.95,9.067,21.509,10.6667,0.720212,0.312449,3.6076
94.644,49.691,9.253,17.052,10.6667,1.17813,0.647302,3.59485
95.084,48.398,9.349,19.494,10.6667,0.660155,0.874117,3.9549
143.312,45.902,8.966,71.817,10.6667,0.885294,0.161009,4.07247
87.843,46.006,9.637,17.256,10.6667,1.59033,0.481432,2.47261
91.64,47.45,9.603,17.485,10.6667,0.594758,0.341167,2.12769
90.546,48.355,9.51,16.159,10.6667,1.01206,0.297237,1.96638
89.901,47.444,9.18,16.436,10.6667,0.928404,0.223229,1.67041
92.719,50.056,9.508,17.034,10.6667,0.980914,0.147785,1.56286
90.517,47.011,9.657,17.319,10.6667,0.728594,0.175375,1.39085
98.13,52.218,8.793,18.806,10.6667,0.720158,0.210673,1.16762
101.799,52.362,9.432,19.998,10.6667,0.98855,0.153138,0.954788
123.266,53.381,9.298,40.36,10.6667,0.452696,0.104638,0.847625
100.936,51.953,9.243,20.522,10.6667,0.936224,0.159802,0.681327
100.378,51.812,9.204,19.851,10.6667,0.491731,0.161328,0.649711
100.543,54.079,9.306,18.047,10.6667,0.390473,0.158358,0.617881
93.904,50.381,8.989,17.612,10.6667,0.524539,0.142023,0.549894
93.143,49.618,9.086,16.873,10.6667,0.158162,0.102951,0.506314
154.726,48.107,8.887,81.289,10.6667,0,0.00611247,0.431526
94.11,50.087,9.347,17.45,10.6667,0.367627,0.0523551,0.435952
95.77,52.302,9.221,17.009,10.6667,0.523963,0.241763,0.344138
93.055,48.947,9.097,17.924,10.6667,0.508308,0.227441,0.266672
97.665,53.768,8.831,17.633,10.6667,0.358703,0.148403,0.252797
98.635,52.13,9.514,19.013,10.6667,0.212881,0.173273,0.244559
103.531,54.852,9.084,20.541,10.6667,0.158411,0.199019,0.25949
112.905,61.224,9.571,21.21,10.6667,0.331065,0.183159,0.25669
109.074,54.642,10.321,23.212,10.6667,0.428343,0.21086,0.240432
114.528,57.392,10.591,24.576,10.6667,0.354705,0.222552,0.248718
113.146,54.898,11.219,24.782,10.6667,0.295801,0.230838,0.281024
112.798,53.658,11.508,25.732,10.6667,0.380525,0.230485,0.287708
118.201,60.289,10.991,24.041,10.6667,0.189848,0.257375,0.339043
119.316,64.164,10.628,23.334,10.6667,0.297317,0.285025,0.354782
