Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
78.847,44.35,9.507,13.485,10.6667,0.573246,1.38447,10.2668
78.73,43.582,8.89,13.321,10.6667,0.73244,0.577111,9.65199
77.195,41.296,8.96,13.715,10.6667,1.04282,0.317576,9.13357
81.772,44.46,8.98,14.677,10.6667,0.937344,0.255329,8.69605
84.23,45.255,8.909,15.671,10.6667,1.49062,0.23442,8.12661
83.989,43.799,9.153,15.4,10.6667,0.789912,0.275368,7.71859
85.934,45.598,9.396,15.78,10.6667,1.38003,0.290942,7.16327
87.807,46.212,8.949,16.224,10.6667,0.966751,0.368919,6.60419
90.774,48.28,9.051,17.037,10.6667,0.747481,0.450859,6.03118
93.962,52.268,8.994,16.304,10.6667,0.784569,0.559055,5.40116
91.126,48.379,9.448,17.367,10.6667,0.676799,0.564777,4.9081
90.757,48.755,9.148,16.21,10.6667,0.583724,0.580991,4.43063
89.952,47.955,9.098,16.984,10.6667,0.519899,0.482507,4.00259
88.443,46.979,8.858,15.927,10.6667,0.419675,0.547214,3.63309
87.649,46.578,9.121,16.122,10.6667,0.47336,0.453342,3.25097
89.584,47.209,9.383,16.84,10.6667,0.443725,0.26159,3.0723
91.8,49.151,9.608,16.887,10.6667,0.336462,0.172959,2.91194
95.702,52.461,9.174,17.026,10.6667,1.25098,0.157499,2.67196
91.189,48.006,9.5,17.078,10.6667,1.16465,0.149781,2.53687
89.897,46.123,9.587,17.234,10.6667,1.38617,0.109385,2.42192
94.925,50.556,9.618,17.427,10.6667,1.49335,0.0995415,2.33222
94.234,50.447,9.851,17.339,10.6667,1.34985,0.129451,2.25358
94.467,53.272,8.949,16.063,10.6667,1.49958,0.116297,2.16428
92.095,51.282,9.473,15.611,10.6667,1.64296,0.107003,2.05852
90.596,50.497,8.833,15.848,10.6667,1.86187,0.103064,1.93169
86.746,46.156,9.314,15.968,10.6667,1.51818,0.103655,1.83914
89.733,49.682,9.148,15.33,10.6667,1.28323,0.104624,1.71924
150.773,51.101,9.192,75.132,10.6667,0,0.00585376,1.70142
90.424,50.93,9.131,14.968,10.6667,0.575321,0.0512667,1.6457
86.437,46.76,9.623,15.368,10.6667,0.815237,0.245978,1.48674
89.64,49.773,8.912,16.007,10.6667,1.53932,0.12286,1.35036
88.336,46.24,9.542,16.941,10.6667,0.000997177,0.109454,1.42183
93.867,49.312,9.065,17.665,10.6667,1.23492,0.217587,1.1972
94.128,50.306,9.139,17.2,10.6667,1.1671,0.132297,1.09334
97.645,54.064,8.991,17.603,10.6667,1.15531,0.136234,1.00914
95.556,50.643,10.234,17.056,10.6667,1.19387,0.109671,0.923054
94.48,48.651,10.503,18.741,10.6667,1.28943,0.0930678,0.853832
98.803,50.413,11.131,19.706,10.6667,1.25413,0.0940533,0.791677
163.025,49.809,11.187,84.475,10.6667,0,0.00620524,0.854795
94.852,52.286,10.182,16.224,10.6667,0.602505,0.105629,0.891979
99.996,57.402,10.377,16.986,10.6667,0.765252,0.239399,0.713528
97.635,51.993,10.866,19.068,10.6667,1.19896,0.0794137,0.62339
100.022,53.039,10.743,18.968,10.6667,0.676266,0.0578982,0.584951
99.753,52.681,10.827,19.112,10.6667,0.595676,0.0508853,0.546429
100.86,53.112,11.196,19.197,10.6667,0.636979,0.0432287,0.509321
99.387,50.975,11.01,19.427,10.6667,0.536201,0.0372309,0.47034
100.788,51.766,11.184,19.698,10.6667,0.805664,0.0294028,0.428463
101.401,52.164,11.175,19.671,10.6667,0.691395,0.024669,0.390726
104.96,56.221,10.853,19.373,10.6667,0.609089,0.023911,0.353902
97.055,48.688,11.065,19.532,10.6667,0.569334,0.017472,0.316293
99.98,49.925,11.195,20.205,10.6667,0.439161,0.0183774,0.285556
102.183,50.42,11.534,21.169,10.6667,0.55361,0.0139335,0.254666
107.086,56.704,11.579,20.312,10.6667,0.521036,0.0113136,0.225636
106.843,56.512,10.83,20.234,10.6667,0.480621,0.00992332,0.197801
101.092,51.364,11.57,20.086,10.6667,0.34451,0.00774638,0.17286
101.276,51.629,11.161,20.247,10.6667,0.333562,0.00667953,0.151625
98.166,48.367,11.316,19.965,10.6667,0.15746,0.00483526,0.131618
100.162,49.947,12.087,20.074,10.6667,0.0525257,0.00416863,0.114904
98.656,50.022,11.046,18.996,10.6667,0.0256153,0.00277099,0.0981582
168.26,52.98,11.011,86.602,10.6667,0,0.000160937,0.0836581
151.479,48.387,9.586,77.457,10.6667,0,1.43894e-05,0.0636981
