Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
74.707,43.185,8.991,11.43,10.6667,0.436257,2.14032,9.4505
67.229,35.709,9.169,10.883,10.6667,0.491874,0.870563,8.99215
71.51,38.207,9.566,12.077,10.6667,0.493828,0.981003,8.11542
83.628,38.825,9.132,23.681,10.6667,0.0166005,0.657613,7.83563
75.65,40.769,9.167,13.941,10.6667,0.588211,0.805463,7.00756
128.743,42.605,8.806,64.745,10.6667,0,0.0467749,6.57933
77.491,41.818,8.96,13.315,10.6667,0.294461,0.0558076,5.98552
80.415,42.999,9.426,14.515,10.6667,0.62983,0.24562,5.69869
81.879,42.643,8.841,16.711,10.6667,0.471218,0.443572,5.36256
86.975,45.392,8.886,16.555,10.6667,0.156061,0.440794,5.27615
85.939,44.454,9.662,16.452,10.6667,0.645434,0.318886,5.06308
91.48,46.823,10.47,18.049,10.6667,0.566609,0.430779,4.86738
101.17,55.563,10.559,18.226,10.6667,0.627384,0.324888,4.61464
92.825,46.977,11.52,18,10.6667,0.788042,0.287236,4.43734
92.975,47.358,10.923,18.007,10.6667,0.569125,0.317503,4.20823
87.513,43.373,11.391,17.531,10.6667,0.861738,0.239422,3.95595
94.283,50.492,10.982,16.747,10.6667,0.469425,0.291523,3.72658
88.697,45.755,11.187,16.692,10.6667,0.626727,0.259226,3.47545
87.948,45.186,11.196,16.337,10.6667,0.904747,0.202021,3.19597
91.58,48.332,10.88,16.865,10.6667,0.908033,0.188781,2.92548
88.782,46.449,10.967,16.589,10.6667,0.853701,0.176529,2.68761
88.132,45.431,10.938,16.523,10.6667,0.822037,0.181047,2.46069
90.443,46.784,10.889,17.232,10.6667,0.546929,0.184041,2.29514
89.148,45.66,10.899,17.453,10.6667,0.885521,0.159094,2.10386
89.466,44.743,11.602,17.571,10.6667,0.639734,0.166384,1.96711
90.358,46.307,11.04,16.926,10.6667,0.64325,0.167256,1.78872
87.263,43.273,11.047,17.448,10.6667,0.819923,0.112058,1.65706
90.883,45.568,12.793,16.819,10.6667,0.996328,0.11523,1.50709
92.006,47.457,11.089,17.656,10.6667,1.06274,0.0923392,1.37091
89.971,45.782,11.111,17.302,10.6667,0.571043,0.0689443,1.25573
89.842,44.635,11.3,17.499,10.6667,0.494357,0.0490856,1.15842
92.863,48.365,11.039,17.261,10.6667,0.0348323,0.0519307,1.07748
86.634,42.834,11.376,16.98,10.6667,0.959627,0.0426314,0.972272
90.549,45.986,11.381,16.995,10.6667,0.386127,0.0451492,0.90061
91.253,46.057,11.33,17.787,10.6667,0.613825,0.0436524,0.819761
91.143,46.678,11.561,16.735,10.6667,0.284201,0.0391461,0.763383
90.115,45.97,10.94,17.381,10.6667,0.349072,0.0263744,0.70929
95.476,50.118,11.607,17.942,10.6667,0.495422,0.0187939,0.664631
91.536,47.339,10.782,17.287,10.6667,0.791811,0.0217274,0.616736
98.617,55.138,11.007,16.988,10.6667,0.316833,0.0178781,0.584612
87.992,44.89,10.916,16.986,10.6667,0.475765,0.0151587,0.54735
91.621,47.096,11.349,17.112,10.6667,0.378198,0.0146764,0.51291
90.869,47.263,11.092,16.588,10.6667,0.926749,0.00933283,0.479735
90.759,48.219,10.82,16.748,10.6667,0.166143,0.0081942,0.452361
86.346,43.903,11.095,16.059,10.6667,0.060611,0.00656739,0.426107
85.017,42.334,11.268,16.091,10.6667,0.0103083,0.00615259,0.400904
145.651,44.698,11.061,74.841,10.6667,0,0.000367259,0.378189
134.426,43.866,9.79,67.441,10.6667,0,3.39019e-05,0.344001
129.929,41.054,9.356,66.037,10.6667,0,6.44163e-06,0.317041
127.936,41.183,8.916,65.058,10.6667,0,1.42412e-06,0.293657
128.433,41.965,8.974,64.869,10.6667,0,3.57282e-07,0.275071
129.489,41.692,9.461,65.484,10.6667,0,4.31073e-08,0.260403
128.99,41.895,9.436,64.867,10.6667,0,6.50602e-07,0.250194
132.669,45.202,9.017,65.305,10.6667,0,8.18652e-08,0.240093
129.223,42.086,9.142,64.928,10.6667,0,9.11609e-07,0.227159
131.887,43.826,9.419,65.531,10.6667,0,1.03454e-07,0.218636
131.618,44.288,9.102,64.969,10.6667,0,1.12643e-06,0.212317
130.416,44.001,9.16,64.02,10.6667,0,1.36493e-07,0.20916
78.852,42.762,9.386,13.235,10.6667,14.2106,2.41662e-05,0.211479
77.746,41.689,8.878,13.676,10.6667,2.8895,0.000228017,0.218836
78.8,43.02,9.066,13.692,10.6667,0.729279,0.00315555,0.225363
80.957,44.637,9.375,13.711,10.6667,0.620198,0.0273497,0.219868
80.006,43.602,8.898,13.727,10.6667,0.695789,0.0991847,0.164981
80.852,44.313,9.122,13.929,10.6667,1.62674,0.0430245,0.115041
79.786,42.983,9.465,13.847,10.6667,1.44768,0.0257003,0.105926
81.399,44.228,9.736,14.23,10.6667,1.37329,0.0278305,0.0996813
83.419,45.222,10.223,14.569,10.6667,1.33203,0.0257347,0.0935695
82.852,43.653,11.127,14.603,10.6667,1.3294,0.0269784,0.0884011
83.183,43.93,10.563,14.571,10.6667,1.37429,0.0289481,0.0837473
