Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
66.482,36.261,9.908,10.492,10.6667,0.833541,1.31411,11.024
62.87,33.759,9.166,9.81,10.6667,0.485298,1.16016,10.7143
65.087,35.529,9.608,10.175,10.6667,0.955796,0.367452,10.0754
70.796,39.891,9.988,10.624,10.6667,0.984937,0.32117,9.466
69.935,36.971,10.134,11.886,10.6667,0.678063,0.349888,8.94263
73.011,39.103,11.067,12.141,10.6667,0.500537,0.562802,8.39487
72.303,38.375,10.626,11.94,10.6667,0.346907,0.831079,7.9359
71.806,36.936,11.233,12.131,10.6667,0.3176,0.933031,7.49051
71.393,35.176,10.882,13.118,10.6667,0.235234,0.622224,7.08852
75.241,37.917,11.183,13.83,10.6667,0.600708,0.386108,6.57479
79.454,42.48,10.805,13.486,10.6667,0.333895,0.594557,6.26527
80.527,42.876,10.723,14.008,10.6667,0.429914,0.658348,5.75973
81.644,42.868,10.832,14.589,10.6667,0.549694,0.535021,5.35629
86.465,47.31,11.031,14.314,10.6667,0.67847,0.45804,4.95277
80.518,40.89,11.215,14.832,10.6667,0.645477,0.455428,4.60478
83.187,42.441,11.362,15.05,10.6667,0.735947,0.370154,4.29988
79.602,38.198,11.19,15.522,10.6667,0.89275,0.294486,4.03443
83.537,41.855,11.809,15.566,10.6667,1.05403,0.238012,3.78725
82.001,40.786,11.307,15.319,10.6667,1.12157,0.197654,3.54028
85.167,43.139,11.202,16.004,10.6667,1.14759,0.160456,3.31151
83.797,41.88,11.222,16.412,10.6667,1.1745,0.140968,3.08094
85.595,43.138,11.069,16.165,10.6667,0.912762,0.127384,2.88292
89.035,46.509,11.571,16.195,10.6667,0.872884,0.114431,2.69868
87.912,44.374,11.284,16.899,10.6667,0.950585,0.105379,2.52754
86.735,43.26,11.243,16.553,10.6667,1.00286,0.0745928,2.36583
87.603,44.35,11.358,16.743,10.6667,0.972929,0.0612033,2.23521
91.514,46.941,11.332,17.313,10.6667,1.16581,0.0567255,2.11001
93.641,47.803,10.975,18.673,10.6667,1.24843,0.0519526,1.99637
91.896,47.658,10.965,17.12,10.6667,1.21004,0.0539556,1.88566
88.646,44.077,10.963,17.663,10.6667,1.28755,0.0482123,1.79395
90.094,45.939,10.942,17.325,10.6667,0.517188,0.0483971,1.75436
95.525,51.478,11.357,16.846,10.6667,1.60579,0.0627718,1.66476
89.649,45.686,11.067,17.055,10.6667,1.2533,0.0620877,1.62725
89.968,47.188,10.816,16.345,10.6667,2.06708,0.0459344,1.58691
88.861,46.98,10.908,16.165,10.6667,1.49265,0.0500416,1.58644
103.375,45.172,11.103,32.029,10.6667,0.0153073,0.0373143,1.6404
125.686,42.471,10.869,58.033,10.6667,1.81405,0.0765278,1.81579
132.984,42.146,10.038,66.861,10.6667,2.76644,0.0196377,1.99423
90.796,43.699,9.305,24.829,10.6667,0.330919,0.469526,2.48043
74.593,40.384,9.612,12.792,10.6667,1.88706,0.612259,2.58721
88.79,40.931,10.218,25.519,10.6667,0.0500707,0.737876,2.78486
72.786,37.852,10.231,12.581,10.6667,0.11314,1.28463,2.95949
69.694,34.684,10.615,13.034,10.6667,0.177661,1.47969,2.96896
73.596,39.364,10.829,12.072,10.6667,0.222668,1.50114,2.94239
69.266,33.213,11.484,12.826,10.6667,0.153492,1.48574,2.98669
75.76,38.738,11.057,13.361,10.6667,0.239101,0.502759,2.78869
92.732,43.041,10.876,25.927,10.6667,0.0611407,0.394149,2.57907
81.528,44.374,10.587,13.955,10.6667,0.291874,1.21412,2.32876
82.082,42.807,10.849,14.459,10.6667,0.00551801,0.692547,2.24042
85.052,44.989,10.645,15.427,10.6667,0.0393987,0.506197,2.13691
137.565,42.379,11.15,70.12,10.6667,0,0.00488803,2.17704
85.439,47.367,10.109,14.218,10.6667,0.181054,0.103295,2.23575
84.142,44.895,10.429,14.692,10.6667,0.245427,0.38171,2.18636
150.914,46.395,10.888,78.597,10.6667,0.154,0.0288432,2.23954
86.802,46.343,9.547,16.511,10.6667,0.263203,0.338912,2.2394
95.786,51.437,10.183,17.903,10.6667,0.0399802,0.402413,2.23605
95.622,50.245,10.491,18.228,10.6667,0.0902598,0.48103,2.27719
96.834,49.913,10.787,18.948,10.6667,0.258579,0.289722,2.28656
96.735,49.809,11.397,18.39,10.6667,0.0459034,0.422413,2.38225
132.315,50.841,10.762,53.47,10.6667,0.0188125,0.142113,2.43396
160.619,50.231,10.201,84.051,10.6667,0,0.0321564,2.48099
96.362,54.116,9.824,16.06,10.6667,0.227642,0.0661152,2.51215
95.12,52.178,9.984,16.716,10.6667,0.305972,0.101665,2.53664
98.039,53.247,10.009,18.701,10.6667,0.202605,0.24024,2.53659
178.044,51.874,10.987,97.431,10.6667,0.000333012,0.041419,2.58542
149.273,49.849,9.169,73.255,10.6667,0.0471006,0.118109,2.66278
177.241,54.208,8.744,96.591,10.6667,0.342723,0.024708,2.7316
101.806,53.282,9.373,21.386,10.6667,0.0298101,0.39919,2.81851
182.354,55.147,9.317,97.562,10.6667,0,0.0373153,2.87528
161.58,54.271,9.17,78.574,10.6667,0.00203706,0.0189211,2.94577
101.586,53.703,8.993,19.74,10.6667,0.126808,0.187777,2.98493
156.799,55.58,9.51,71.375,10.6667,0.0831176,0.28085,3.00774
182.181,56.123,9.762,93.441,10.6667,0.0389241,0.121841,3.04897
170.482,63.602,9.142,74.802,10.6667,0.111853,0.205387,3.04234
168.885,57.498,9.047,78.54,10.6667,0.118854,0.155407,3.04362
226.117,62.891,10.773,129.065,10.6667,0,0.0580582,3.04322
106.385,54.744,9.618,20.507,10.6667,0.0745316,0.0713197,3.08493
108.947,57.014,9.038,22.921,10.6667,0.0470004,0.23917,3.11193
191.259,58.543,9.346,102.046,10.6667,0.0732282,0.135003,3.152
204.18,54.807,9.226,117.418,10.6667,0.202706,0.0428721,3.22823
128.129,55.237,9.168,44.425,10.6667,0.123346,0.456539,3.2618
122.983,51.914,9.11,41.112,10.6667,0.0419995,0.707305,3.35726
173.678,50.917,9.039,94.994,10.6667,0.686104,0.188076,3.62541
142.29,53.069,10.098,59.562,10.6667,0.0454541,1.14975,3.84519
113.579,47.826,9.246,36.66,10.6667,0.173698,2.58437,4.11501
