Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
107.917,42.427,9.319,46.876,10.6667,0,5.66274e-05,12.3
101.978,36.516,9.03,46.853,10.6667,0,5.59804e-06,11.8743
99.841,34.381,8.749,46.872,10.6667,0,5.50118e-05,11.6148
101.819,35.506,9.154,47.674,10.6667,0,5.28995e-06,11.3614
104.377,37.074,9.255,48.573,10.6667,0,4.61737e-05,11.0838
105.136,36.364,9.337,49.791,10.6667,0,3.71869e-06,10.8394
106.573,38.037,9.29,49.427,10.6667,0,3.20217e-05,10.5995
108.006,37.963,9.408,50.714,10.6667,0,3.1187e-06,10.3612
109.483,38.323,9.216,51.496,10.6667,0,3.1015e-05,10.1413
109.276,37.861,9.524,51.207,10.6667,0,2.91524e-06,9.92409
111.694,38.76,9.694,52.664,10.6667,0,2.86664e-05,9.71086
112.912,40.322,8.981,52.998,10.6667,0,2.94001e-06,9.48667
113.448,38.87,9.189,54.627,10.6667,0,2.66419e-05,9.24826
113.279,38.3,9.083,54.73,10.6667,0,2.68951e-06,9.01068
114.679,39.301,9.073,55.265,10.6667,0,2.74291e-05,8.77237
115.545,38.463,9.072,56.98,10.6667,0,2.83783e-06,8.53109
115.399,37.743,9.376,56.864,10.6667,0,2.80469e-05,8.28525
117.79,39.754,9.321,57.394,10.6667,0,2.4722e-06,8.03549
114.137,38.055,8.967,55.985,10.6667,0,2.19321e-05,7.78126
116.321,40.864,9.133,55.04,10.6667,0,2.29827e-06,7.54645
116.454,40.049,9.366,56.152,10.6667,0,1.96197e-05,7.35223
118.934,40.412,9.037,57.974,10.6667,0,2.36537e-06,7.10318
119.911,39.679,9.502,59.021,10.6667,0,2.38468e-05,6.80538
123.05,41.62,9.453,59.838,10.6667,0,2.43704e-06,6.51006
122.079,41.848,8.761,59.642,10.6667,0,2.28595e-05,6.18156
122.628,40.229,9,61.221,10.6667,0,8.01558e-07,5.90079
129.019,44.476,9.8,62.619,10.6667,0,1.94952e-06,5.68834
130.985,46.048,9.434,62.645,10.6667,0,2.85312e-05,5.55212
133.233,45.824,9.438,65.143,10.6667,0,0.000129369,5.46541
142.744,48.405,9.611,70.932,10.6667,0,1.46601e-06,5.39009
142.298,46.856,9.025,71.73,10.6667,0,0.000106254,5.2086
150.128,54.34,9.332,71.973,10.6667,0,2.58612e-07,4.95138
147.795,47.611,9.427,75.769,10.6667,0,1.16662e-06,4.72668
155.83,53.745,9.653,76.92,10.6667,0,5.41432e-06,4.5321
149.955,49.329,8.903,76.335,10.6667,0,8.42146e-07,4.36213
156.944,53.299,9.146,79.036,10.6667,0,3.86939e-06,4.23623
149.739,50.206,8.828,74.925,10.6667,0,2.02231e-06,4.11288
149.981,50.086,9.55,75.857,10.6667,0,3.48149e-07,3.97546
143.528,48.114,8.943,71.827,10.6667,0,5.35962e-06,3.86366
142.646,48.28,9.005,71.153,10.6667,0,6.4819e-07,3.78513
138.437,45.348,9.042,70.284,10.6667,0,3.85807e-06,3.73089
135.304,45.268,9.077,67.537,10.6667,0,6.28107e-07,3.68841
82.199,46.067,8.813,13.846,10.6667,0.253624,6.89886e-05,3.67888
132.518,43.685,9.26,66.668,10.6667,0,6.02288e-05,3.68086
132.412,45.131,8.936,65.411,10.6667,0,6.61809e-06,3.63485
131.754,43.717,8.921,66.02,10.6667,0,9.86737e-07,3.52217
132.649,43.542,8.768,67.241,10.6667,0,1.7369e-05,3.39824
131.656,42.448,9.073,66.815,10.6667,0,2.36174e-06,3.23466
138.393,46.038,9.596,69.352,10.6667,0,1.07777e-05,3.05512
136.769,46.647,8.941,67.319,10.6667,0,0.0230485,2.91433
139.146,46.38,9.221,69.81,10.6667,0,2.01963e-05,2.85706
85.935,47.348,9.57,14.569,10.6667,37.1477,1.37242e-05,2.80641
145.665,48.293,9.873,72.863,10.6667,0,1.22435e-05,2.80179
143.69,46.928,9.57,72.477,10.6667,0,1.09499e-06,2.73887
144.006,49.557,8.843,71.057,10.6667,0,9.45347e-06,2.66528
148.749,50.786,10.638,73.408,10.6667,0,9.34332e-07,2.56213
143.753,47.618,9.111,72.183,10.6667,0,0.0189511,2.44274
145.545,47.251,9.584,74.181,10.6667,0,9.6094e-07,2.32067
147.347,47.891,9.022,75.455,10.6667,0,0.00573414,2.2037
144.378,45.883,9.134,74.396,10.6667,0,8.18906e-07,2.10216
147.135,47.885,9.232,75.049,10.6667,0,6.37789e-06,2.0041
147.845,47.601,9.65,74.901,10.6667,0,7.03129e-07,1.91813
144.858,47.868,8.988,73.316,10.6667,0,6.44812e-06,1.85822
143.786,47.031,9.716,72.536,10.6667,0,6.76606e-07,1.81386
145.913,50.548,9.173,71.717,10.6667,0,6.23175e-06,1.77194
146.111,51.39,9.226,71.355,10.6667,0,7.18915e-07,1.7303
150.364,56.552,8.851,70.677,10.6667,0,1.68062e-05,1.69405
143.376,48.212,9.765,71.235,10.6667,0,9.30283e-07,1.6436
