Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
72.236,41.081,9.086,11.005,10.6667,0.574287,1.78347,10.4607
70.323,38.318,8.844,11.232,10.6667,0.458962,1.53533,9.66793
69.831,38.503,9.196,11.297,10.6667,0.322114,1.29553,9.0784
71.493,38.811,9.974,11.146,10.6667,0.637491,0.833891,8.31997
74.608,39.814,10.486,12.385,10.6667,0.40659,0.781098,7.62964
78.669,42.132,10.645,13.159,10.6667,0.394674,0.865075,6.93749
78.562,40.261,10.921,14.355,10.6667,0.181443,0.426045,6.69966
78.28,39.202,10.937,14.813,10.6667,0.0645722,0.692386,6.3907
82.109,41.841,11.242,15.344,10.6667,0.417506,0.434587,6.03573
84.985,43.069,11.232,15.906,10.6667,0.466967,0.456884,5.90079
111.653,39.681,11.252,45.678,10.6667,0.154793,0.237573,6.18499
89.311,49.197,10.576,15.759,10.6667,0.469352,0.210618,6.2476
85.918,44.985,10.621,15.494,10.6667,0.901609,0.143331,6.10324
83.163,42.11,10.773,15.639,10.6667,0.700517,0.141588,6.09914
83.034,42.985,10.793,14.726,10.6667,0.042501,0.356456,6.20333
81.835,43.764,10.892,12.953,10.6667,0.211913,0.686801,6.14467
77.714,41.051,10.943,12.763,10.6667,0.327817,0.653639,6.05898
82.93,47.297,10.878,12.414,10.6667,0.122781,0.427225,6.14586
72.496,37.696,10.864,12.224,10.6667,0.218355,0.33351,6.11035
78.257,42.7,11.586,12.09,10.6667,0.2804,0.390323,6.04266
74.134,38.721,11.088,12.384,10.6667,0.293867,0.403216,6.02768
74.04,38.734,11.076,12.813,10.6667,0.282967,0.463004,6.03305
73.058,38.529,11.002,12.05,10.6667,0.209417,0.477606,6.0368
75.105,39.458,11.086,12.493,10.6667,0.179202,0.496559,6.0406
74.634,38.501,11.443,12.52,10.6667,0.111072,0.530237,6.04669
75.271,38.111,11.524,12.893,10.6667,0.0424595,0.589989,6.06236
