Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
63.497,35.301,9.028,9.78,10.6667,0.296861,0.0850067,13.3906
65.507,36.85,9.352,9.924,10.6667,0.425607,0.626137,12.9543
65.792,36.182,9.547,10.065,10.6667,0.44024,1.52649,12.1475
66.817,36.493,9.492,10.576,10.6667,0.511276,1.85226,11.0946
65.095,34.301,9.022,11.181,10.6667,0.4864,1.52431,10.2997
70.388,39.707,8.726,11.132,10.6667,0.270838,1.00562,9.77407
70.94,38.041,9.75,11.611,10.6667,0.515757,0.500701,9.18144
75.291,41.182,9.766,12.552,10.6667,0.541885,0.359365,8.66576
75.715,39.88,10.229,13.896,10.6667,0.547583,0.292936,8.18432
78.761,41.752,10.283,13.916,10.6667,0.593383,0.283008,7.71416
78.989,41.16,10.595,14.287,10.6667,0.825834,0.228127,7.33917
79.624,40.009,10.699,15.504,10.6667,0.710624,0.23986,7.02035
78.536,39.227,10.89,14.924,10.6667,0.640167,0.212322,6.74618
80.121,40.937,10.803,14.827,10.6667,0.851443,0.264857,6.41917
78.88,39.405,10.972,14.693,10.6667,0.989105,0.175675,6.13543
81.621,41.702,10.913,15.194,10.6667,0.804625,0.169249,5.89631
84.693,43.663,11.174,15.579,10.6667,0.569852,0.20821,5.65706
80.808,40.767,11.191,15.024,10.6667,0.405599,0.276509,5.47642
80.394,39.962,11.025,15.419,10.6667,0.598391,0.207858,5.28548
82.008,41.707,10.853,15.426,10.6667,0.698609,0.224341,5.12081
80.105,39.78,10.833,15.235,10.6667,0.657371,0.20352,4.96334
78.962,39.303,10.867,14.73,10.6667,0.53578,0.195841,4.85753
87.213,48.056,11.202,14.073,10.6667,0.664522,0.163003,4.74925
81.001,41.583,10.812,14.762,10.6667,1.015,0.147098,4.64693
87.339,46.62,11.016,15.471,10.6667,1.1805,0.102781,4.55252
80.962,40.532,10.845,15.384,10.6667,1.03386,0.136014,4.48192
80.168,40.292,11.041,15.126,10.6667,1.13135,0.0964052,4.42699
83.13,43.261,10.673,15.067,10.6667,0.927384,0.119632,4.37725
82.12,43.226,10.749,14.17,10.6667,1.26755,0.0895784,4.33291
79.992,41.142,10.77,14.47,10.6667,1.47101,0.0756249,4.28797
85.223,46.137,10.588,14.776,10.6667,1.36851,0.0780485,4.24395
79.783,40.118,10.88,14.786,10.6667,1.81513,0.0751164,4.1815
79.443,39.198,10.803,15.373,10.6667,1.69991,0.0912327,4.09328
81.431,40.041,10.969,15.827,10.6667,1.53805,0.106162,3.98611
92.17,51.283,10.716,15.54,10.6667,1.55372,0.11212,3.87275
80.036,39.853,11.061,15.158,10.6667,2.36938,0.0844256,3.70319
82.735,40.977,11.758,15.594,10.6667,1.3646,0.143789,3.53446
86.163,45.48,10.796,15.206,10.6667,0.856749,0.19221,3.43142
78.338,37.668,11.124,15.504,10.6667,0.498927,0.254501,3.36335
82.367,43.032,10.887,14.575,10.6667,0.741475,0.184292,3.23756
85.698,46.173,11.004,14.708,10.6667,0.825296,0.15231,3.12113
81.579,41.072,10.976,15.019,10.6667,0.713641,0.161166,3.02682
81.028,40.147,10.93,15.474,10.6667,0.807577,0.151483,2.94178
138.299,44.526,10.891,68.21,10.6667,0,0.0124025,2.96468
82.568,45.526,10.264,13.54,10.6667,0.718456,0.0579543,2.91436
82.946,44.481,10.666,14.35,10.6667,0.595793,0.276273,2.75355
97.139,43.367,10.684,29.697,10.6667,0.727957,0.135174,2.66017
81.45,42.205,10.521,14.569,10.6667,0.727965,0.174245,2.56005
82.725,42.778,10.466,15.682,10.6667,0.511084,0.0830188,2.53662
86.81,44.248,10.71,16.332,10.6667,0.235065,0.0795954,2.46984
91.809,45.479,10.905,19.12,10.6667,0.173008,0.125103,2.36035
95.015,46.259,10.895,19.253,10.6667,0.250522,0.122505,2.29206
100.684,51.526,10.998,20.166,10.6667,0.376032,0.11938,2.14387
100.74,50.606,10.586,20.317,10.6667,0.840265,0.113239,2.00962
103.462,52.067,10.84,21.538,10.6667,0.0821903,0.146192,1.92132
102.549,50.665,11.043,21.118,10.6667,0.533916,0.0940523,1.78291
103.879,52.859,10.664,21.303,10.6667,0.0588081,0.0994854,1.75835
100.72,49.446,10.734,21.068,10.6667,0.891087,0.0963255,1.63768
169.928,50.439,10.939,89.828,10.6667,0,0.00549675,1.64832
94.988,49.825,9.42,17.869,10.6667,0.380733,0.0250764,1.63632
97.499,50.789,10.565,18.788,10.6667,0.570045,0.0979936,1.58376
99.596,52.078,10.269,20.075,10.6667,0.424327,0.143192,1.52293
104.219,54.342,10.605,20.484,10.6667,0.673954,0.0759218,1.4548
136.146,49.941,10.801,56.544,10.6667,0.926546,0.0201142,1.44748
99.382,51.3,10.107,20.19,10.6667,0.794385,0.0713435,1.40849
