Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
70.914,41.017,9.323,10.296,10.6667,0.306153,2.0293,11.2359
66.85,35.804,8.965,11.404,10.6667,0.253382,1.85976,10.6573
66.846,34.762,9.285,11.55,10.6667,0.465572,1.2007,9.90749
72.065,38.429,9.904,11.874,10.6667,0.439051,0.894838,9.24754
72.5,37.861,10.288,12.902,10.6667,0.512287,0.636871,8.56517
75.781,40.132,10.352,13.4,10.6667,0.697235,0.339408,7.89532
77.298,40.349,10.936,13.298,10.6667,0.315683,0.369251,7.30376
79.162,42.525,10.808,13.364,10.6667,0.833132,0.564388,6.76553
77.544,39.792,10.809,13.96,10.6667,0.55975,0.129949,6.38969
77.43,39.443,11.345,13.92,10.6667,1.26626,0.231324,6.21633
71.335,36.056,11.182,12.202,10.6667,0.792601,0.55541,6.90334
102.002,34.955,11.001,44.594,10.6667,0.794229,0.0595506,7.12832
73.978,43.245,10.196,10.733,10.6667,0.122921,1.90406,7.24733
66.981,35.901,10.512,10.338,10.6667,0.0437863,4.31592,7.39828
67.204,35.833,10.613,10.804,10.6667,0.0337941,4.31202,7.44409
65.553,34.424,11.223,10.229,10.6667,0.0177526,4.40585,7.56395
65.593,33.634,10.731,11.002,10.6667,0.21792,4.51868,6.79334
64.142,31.797,10.984,11.374,10.6667,0.262445,4.63736,6.77095
68.107,34.285,11.245,11.928,10.6667,0.123419,0.65478,6.74516
69.21,35.605,11.069,11.396,10.6667,0.0540524,2.65646,6.69555
81.123,36.807,10.893,22.297,10.6667,0.102992,2.24553,6.40248
70.198,36.892,10.873,11.713,10.6667,0.0758217,4.10476,6.45751
89.56,36.403,10.687,31.961,10.6667,0.0166059,1.73429,6.80346
65.682,34.15,10.374,11.148,10.6667,0.324971,5.6801,6.94599
66.225,33.922,10.789,11.333,10.6667,0.302516,5.41315,6.72178
65.41,32.041,11.077,11.709,10.6667,0.313402,6.24003,7.06271
106.751,34.255,11.261,51.147,10.6667,0,0.367163,7.74301
65.674,35.864,10.255,10.32,10.6667,1.69532,1.838,6.686
64.119,32.871,10.365,11.038,10.6667,0.359723,6.12381,8.69392
67.307,35.36,10.67,11.492,10.6667,0.415081,7.60477,8.27752
68.203,35.204,10.662,11.492,10.6667,0.345928,5.8156,7.31113
73.274,40.016,10.756,11.636,10.6667,0.966236,1.91264,7.19361
68.277,35.562,10.828,11.206,10.6667,0.101796,4.3774,7.0801
71.862,37.306,11.203,11.574,10.6667,0.337807,2.88885,6.3357
69.429,35.385,11.164,11.605,10.6667,0.499841,1.14666,6.52347
69.222,35.921,11.296,11.379,10.6667,0.0969234,1.48468,5.59348
70.881,37.592,10.766,11.607,10.6667,0.0226074,1.63514,5.03712
67.855,34.954,10.843,11.418,10.6667,0.0523398,0.991747,4.53338
109.672,35.158,11.268,52.661,10.6667,0,0.0484001,4.12251
107.259,36.181,10.102,51.237,10.6667,0,0.0178887,3.66154
110.192,37.194,9.572,53.011,10.6667,0,0.00440518,3.36668
114.739,39.944,9.014,55.07,10.6667,0,0.000634149,3.18145
70.741,37.801,9.341,11.877,10.6667,0.641165,0.00090404,3.14244
71.902,39.833,9.011,11.604,10.6667,0.0529661,0.00921802,3.14633
74.51,41.737,9.648,11.906,10.6667,0.0877924,0.0899824,3.13173
73.105,38.558,10.118,12.412,10.6667,0.0950453,0.49913,3.04855
75.385,38.739,10.412,13.826,10.6667,0.0183341,0.860845,3.00191
77.039,38.648,10.581,14.89,10.6667,0.0675711,0.725446,2.90496
89.393,48.889,10.896,15.36,10.6667,0.0105043,0.465587,2.88198
91.472,49.754,10.742,16.241,10.6667,0.0381855,0.719316,2.7865
147.908,44.252,11.163,77.746,10.6667,0,0.0258292,2.60634
82.973,42.953,9.84,14.521,10.6667,0.0121058,0.100573,2.44331
143.446,44.63,9.917,73.929,10.6667,0,0.0283298,2.37228
80.829,43.362,8.986,14.187,10.6667,0.0416835,0.158008,2.30129
82.991,44.644,9.76,15.015,10.6667,0.0476945,0.294641,2.27033
88.431,45.624,10.217,18.445,10.6667,0.220837,0.502819,2.13136
92.209,47.047,10.466,17.853,10.6667,0.229018,0.248039,2.06134
93.574,46.317,10.457,20.357,10.6667,0.068927,0.484333,2.00088
104.9,57.227,10.447,18.418,10.6667,0.285687,0.19686,1.87006
90.21,44.749,10.587,18.202,10.6667,0.392451,0.256075,1.71919
90.585,45.104,11.188,18.146,10.6667,0.138586,0.405705,1.64711
150.769,44.155,10.876,80.138,10.6667,0,0.0173828,1.59833
138.179,45.892,9.866,68.815,10.6667,0,0.00826824,1.52879
79.318,42.737,9.308,13.505,10.6667,0.127831,0.011959,1.50834
78.687,41.686,9.693,13.551,10.6667,0.167492,0.0766606,1.50116
86.181,46.653,10.381,15.249,10.6667,0.282112,0.278478,1.43673
90.079,47.68,10.327,17.93,10.6667,0.401158,0.371296,1.30278
93.723,46.218,11.269,19.602,10.6667,0.0722644,0.254171,1.2965
98.256,46.829,11.032,21.742,10.6667,0.137335,0.307509,1.25082
104.834,51.657,11.099,22.44,10.6667,0.15874,0.281822,1.22025
105.737,51.721,11.374,22.58,10.6667,0.169447,0.298448,1.1798
111.965,54.798,11.667,24.344,10.6667,0.190243,0.289194,1.15314
109.818,53.592,10.779,23.953,10.6667,0.183227,0.29449,1.11669
112.092,54.977,10.784,24.462,10.6667,0.16895,0.277295,1.08542
110.567,52.916,10.852,24.82,10.6667,0.170865,0.295097,1.0587
112.735,54.722,11.133,24.72,10.6667,0.173028,0.304703,1.03668
115.741,56.451,11.395,25.967,10.6667,0.260955,0.272746,1.02071
111.316,52.171,11.108,25.76,10.6667,0.257997,0.269757,0.987651
116.432,57.148,10.886,25.427,10.6667,0.303016,0.260065,0.968162
116.272,58.469,10.756,25.183,10.6667,0.293943,0.2782,0.960633
117.656,59.058,11.221,24.712,10.6667,0.209028,0.268695,0.980816
110.71,52.678,11.241,24.964,10.6667,0.20604,0.284399,0.982094
111.935,55.765,10.87,23.88,10.6667,0.109491,0.257413,1.01816
113.718,57.086,10.703,24.827,10.6667,0.145131,0.271445,1.05182
112.56,55.592,10.695,25.047,10.6667,0.203026,0.268513,1.06661
114.347,57.298,10.781,24.525,10.6667,0.27577,0.259696,1.0918
112.091,54.833,11.019,24.379,10.6667,0.0592861,0.26801,1.16064
110.55,54.277,11.16,23.479,10.6667,0.232911,0.299757,1.15627
149.633,52.212,11.493,65.07,10.6667,0.0656754,0.14342,1.2164
102.918,51.462,11.022,21.756,10.6667,0.304905,0.262035,1.20023
109.342,56.007,10.39,21.628,10.6667,0.254341,0.313593,1.18629
105.979,54.95,11.022,20.503,10.6667,0.408371,0.305077,1.18617
105.487,53.987,10.918,21.694,10.6667,0.339997,0.243172,1.25787
105.293,54.085,10.758,20.907,10.6667,0.434876,0.220408,1.26526
105.119,52.779,10.971,21.801,10.6667,0.290187,0.230341,1.30122
110.163,57.858,10.626,21.654,10.6667,0.121038,0.181847,1.35121
104.516,53.522,10.714,20.737,10.6667,0.233703,0.240655,1.36637
