Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
71.644,40.658,9.744,11.067,10.6667,0.725784,1.181,11.7852
71.178,39.688,8.796,11.499,10.6667,0.523985,1.25949,11.1218
71.748,38.198,9.244,12.57,10.6667,0.618082,0.641067,10.465
73.868,40.064,9.22,12.512,10.6667,0.930008,0.448289,9.76825
76.79,40.868,9.795,13.098,10.6667,0.668709,0.359447,9.18913
81.226,44.456,8.961,14.124,10.6667,0.729853,0.430243,8.504
81.519,44.307,9.133,14.003,10.6667,0.668219,0.336144,7.87804
85.001,45.53,9.633,15.357,10.6667,0.725168,0.347535,7.33817
83.067,44.045,9.226,15.161,10.6667,0.7349,0.251012,6.95948
84.124,44.448,9.28,15.966,10.6667,0.972652,0.311539,6.50598
85.722,45.797,8.94,15.59,10.6667,0.896657,0.281637,6.143
90.092,50.239,9.706,15.367,10.6667,1.02616,0.228603,5.81554
87.398,46.332,9.36,16.022,10.6667,0.984877,0.244471,5.47876
87.868,46.746,9.057,16.133,10.6667,0.97305,0.212998,5.19924
90.058,48.351,9.245,16.807,10.6667,0.921257,0.200432,4.93928
89.348,46.907,9.56,16.384,10.6667,0.976865,0.179132,4.73433
92.239,49.198,9.981,17.141,10.6667,0.786909,0.263442,4.52288
90.788,47.125,10.604,17.394,10.6667,0.898008,0.228268,4.33586
93.494,48.698,10.826,17.614,10.6667,0.807842,0.230445,4.14305
91.191,46.185,11.274,17.651,10.6667,0.712354,0.169497,4.00881
95.591,49.123,11.135,18.66,10.6667,0.584653,0.286507,3.79955
95.962,47.12,11.054,20.723,10.6667,0.337354,0.336007,3.65911
99.325,48.194,10.985,21.817,10.6667,0.834863,0.336903,3.4849
100.444,50.624,11.045,19.928,10.6667,0.61511,0.323136,3.18219
91.638,43.849,11.145,19.766,10.6667,0.430112,0.282903,2.83164
129.307,47.977,11.348,52.349,10.6667,0.232475,0.114539,2.58782
92.2,48.831,10.38,17.151,10.6667,0.244057,0.22245,2.21684
93.074,48.021,10.561,18.017,10.6667,1.2329,0.106439,1.84509
94.595,46.23,10.912,20.525,10.6667,0.78728,0.105018,1.72066
97.163,46.614,10.91,20.649,10.6667,0.764214,0.156896,1.48838
99.714,48.604,11.244,20.752,10.6667,0.782981,0.120643,1.27634
100.843,49.9,11.103,20.854,10.6667,0.827987,0.133326,1.11059
99.201,48.87,11.015,20.481,10.6667,1.00538,0.13267,0.936457
100.091,48.958,11.078,20.849,10.6667,1.25472,0.13478,0.787679
101.339,51.907,10.944,19.848,10.6667,0.61453,0.0993796,0.683782
100.998,51.902,10.856,20.201,10.6667,0.467579,0.0975229,0.60928
102.317,53.198,10.61,20.37,10.6667,0.933182,0.102496,0.484858
100.351,50.466,10.843,20.503,10.6667,0.751937,0.086085,0.439778
101.363,50.718,11.066,21.156,10.6667,0.652366,0.0767913,0.353378
106.228,54.253,11.138,21.932,10.6667,0.609716,0.0778725,0.331928
104.806,52.311,11.245,21.092,10.6667,0.689784,0.0827742,0.274604
104.221,51.814,10.906,21.984,10.6667,0.725605,0.0838884,0.242637
106.154,55.027,10.884,20.993,10.6667,0.714822,0.0755682,0.20746
100.923,50.319,10.728,20.919,10.6667,0.68828,0.0668486,0.179586
97.556,46.337,11.09,21.459,10.6667,0.63023,0.0510562,0.155417
103.09,52.194,10.856,20.578,10.6667,0.615168,0.0520549,0.131449
102.439,53.078,10.917,19.611,10.6667,0.697618,0.0437729,0.107476
97.857,49.132,11.365,19.732,10.6667,0.583785,0.042382,0.0897001
99.343,49.476,12.02,20.204,10.6667,0.579007,0.0322351,0.0742869
94.542,46.449,10.795,18.797,10.6667,0.545033,0.0281974,0.0597739
