Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
111.393,38.544,8.813,53.067,10.6667,0,4.36082e-05,11.6849
108.569,37.379,8.929,52.013,10.6667,0,4.6716e-06,11.3227
108.63,37.387,9.674,51.351,10.6667,0,5.0707e-05,11.0198
107.329,37.227,9.291,50.698,10.6667,0,5.23929e-06,10.7224
105.229,36.955,9.292,49.177,10.6667,0,4.63542e-05,10.4057
103.303,36.21,9.404,48.223,10.6667,0,4.84299e-06,10.1045
99.363,34.443,9.775,46.12,10.6667,0,4.76372e-05,9.79728
97.142,32.982,9.161,45.796,10.6667,0,4.49862e-06,9.51522
100.422,36.577,8.903,45.849,10.6667,0,4.44023e-05,9.24403
99.411,35.685,8.964,45.774,10.6667,0,4.22294e-06,8.96023
100.989,35.631,9.345,46.782,10.6667,0,3.9634e-05,8.67583
103.338,35.671,9.77,48.329,10.6667,0,3.68107e-06,8.39128
105.27,38.598,9.098,47.872,10.6667,0,3.26543e-05,8.10273
107.154,38.431,9.063,49.532,10.6667,0,2.90324e-06,7.82931
111.376,39.431,9.585,52.076,10.6667,0,2.71334e-05,7.56506
120.095,45.219,9.18,54.653,10.6667,0,2.5688e-06,7.27468
120.939,43.962,9.072,56.318,10.6667,0,2.31546e-05,6.97283
120.287,40.449,9.305,58.673,10.6667,0,1.83387e-06,6.72396
130.151,49.063,9.025,60.236,10.6667,0,1.44753e-05,6.49424
124.292,42.59,9.281,60.334,10.6667,0,1.04581e-06,6.31213
123.675,42.131,9.461,60.019,10.6667,0,6.63548e-05,6.17052
124.725,43.772,8.922,60.208,10.6667,0,2.2822e-06,6.08566
125.643,42.824,9.04,61.528,10.6667,0,0.00130309,5.98023
128.806,43.23,9.505,63.497,10.6667,0,5.46624e-07,5.87234
129.541,42.929,9.827,64.221,10.6667,0,4.51034e-06,5.72691
129.82,44.272,9.485,63.214,10.6667,0,3.93027e-07,5.57551
129.602,44.334,9.366,63.428,10.6667,0,3.32828e-06,5.41389
126.304,43.71,9.046,61.168,10.6667,0,2.89575e-07,5.26035
128.473,44.471,9.601,62.155,10.6667,0,2.65847e-06,5.11325
128.315,43.319,9.625,62.76,10.6667,0,2.73207e-07,4.96239
130.035,44.171,9.046,63.936,10.6667,0,3.44022e-06,4.8123
134.543,46.037,9.331,66.338,10.6667,0,2.46232e-07,4.66332
139.837,48.123,9.458,68.261,10.6667,0,2.526e-06,4.50275
145.175,49.408,9.708,71.984,10.6667,0,2.21105e-07,4.34336
142.812,47.029,9.35,71.773,10.6667,0,2.14849e-06,4.17101
148.58,49.169,9.185,75.376,10.6667,0,0.00192792,3.97442
148.002,48.748,9.04,75.3,10.6667,0,2.83152e-06,3.77413
146.807,49.597,9.235,73.087,10.6667,0,2.35517e-07,3.58014
143.95,47.514,9.77,72.532,10.6667,0,1.25032e-06,3.41842
141.657,45.762,9.257,72.065,10.6667,0,0.000423751,3.2949
148.883,54.459,9.023,71.442,10.6667,0,3.33437e-06,3.1931
144.756,47.974,9.759,72.698,10.6667,0,2.01942e-07,3.1016
142.891,47.796,8.749,71.819,10.6667,0,2.22749e-06,3.0044
141.774,46.499,9.262,71.845,10.6667,0,8.31535e-06,2.90472
144.188,47.861,9.24,72.554,10.6667,0,1.57886e-06,2.8197
144.059,47.943,8.937,72.861,10.6667,0,1.06918e-07,2.7379
151.917,53.575,9.177,74.15,10.6667,0,3.88604e-06,2.65261
146.684,47.022,9.856,74.904,10.6667,0,0.000588176,2.56461
145.647,46.491,9.419,74.869,10.6667,0,3.07558e-06,2.48144
151.293,51.433,9.464,75.183,10.6667,0,3.58784e-07,2.40102
151.165,50.669,9.122,75.934,10.6667,0,1.37579e-05,2.33555
152.668,53.093,9.063,75.528,10.6667,0,2.53806e-07,2.29055
148.244,49.202,9.167,74.931,10.6667,0,3.75172e-06,2.27158
146.769,47.204,9.471,75.367,10.6667,0,5.12484e-07,2.23972
84.666,45.574,9.345,14.565,10.6667,14.9195,9.46632e-05,2.21271
137.916,43.63,9.048,70.697,10.6667,0,0.00169635,2.19799
137.11,45.848,9.119,68.437,10.6667,0,1.37497e-05,2.16915
135.993,46.544,9.084,67.217,10.6667,0,9.90267e-07,2.12616
132.379,45.136,8.948,65.395,10.6667,0,9.74715e-06,2.11261
129.935,43.667,8.817,64.748,10.6667,0,9.88233e-07,2.09909
130.445,44.668,8.988,64.157,10.6667,0,1.02671e-05,2.07991
130.881,44.773,9.038,64.507,10.6667,0,9.1544e-07,2.01088
130.825,43.434,9.477,65.056,10.6667,0,8.25627e-06,1.94184
132.457,45.269,9.02,65.127,10.6667,0,7.30099e-07,1.85623
131.422,45.55,8.985,64.333,10.6667,0,6.64256e-06,1.76223
131.659,44.202,9.089,65.495,10.6667,0,5.79473e-07,1.66759
130.698,44.027,9.081,64.771,10.6667,0,5.47597e-06,1.6007
82.491,45.677,9.356,13.766,10.6667,168.808,9.27765e-06,1.63146
77.443,41.3,9.183,13.485,10.6667,16.1415,8.73014e-05,1.65423
