Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
75.801,43.991,9.352,11.654,10.6667,0.577583,1.70255,11.0142
71.709,40.087,8.946,11.069,10.6667,0.432041,1.85047,10.2018
71.952,39.142,9.467,11.695,10.6667,0.348884,0.770789,9.55051
73.571,40.507,9.236,12.002,10.6667,0.205502,0.660805,9.02179
74.05,39.957,9.069,12.913,10.6667,0.65248,0.493276,8.31775
77.924,43.217,9.239,13.183,10.6667,0.408522,0.505087,7.83647
80.073,43.021,9.729,13.989,10.6667,0.460663,0.546608,7.27345
78.303,41.001,9.253,14.015,10.6667,0.604797,0.459114,6.86971
85.469,47.208,9.752,14.839,10.6667,0.582601,0.421397,6.51727
81.758,44.521,8.889,14.245,10.6667,1.17428,0.203376,6.29837
83.079,44.995,9.241,14.947,10.6667,0.531472,0.18846,6.23932
84.827,45.798,9.343,14.929,10.6667,0.715295,0.230276,6.07891
138.601,43.014,9.4,71.218,10.6667,0,0.0228163,5.99075
82.04,44.132,9.143,14.186,10.6667,0.727463,0.0560459,5.92352
83.719,46.051,9.091,14.176,10.6667,0.505668,0.208352,5.81386
127.251,46.767,8.905,57.758,10.6667,0.0705591,0.0548266,5.787
85.273,46.332,9.489,15.152,10.6667,0.196734,0.209383,5.72907
98.909,45.441,9.355,28.903,10.6667,0.13605,0.276511,5.68946
130.071,46.456,10.148,58.358,10.6667,0.111024,0.0786219,5.66034
85.052,45.505,10.032,15.095,10.6667,0.49748,0.328032,5.50971
89.449,47.771,10.211,16.136,10.6667,0.688716,0.150406,5.44674
91.703,47.968,10.582,17.412,10.6667,0.0419772,0.193811,5.45114
108.586,48.244,10.914,33.302,10.6667,0.048183,0.286719,5.4248
149.173,48.466,10.698,74.878,10.6667,0.316946,0.0310098,5.49213
115.089,47.839,9.693,42.949,10.6667,0.115068,0.190268,5.56561
139.782,48.488,10.17,66.972,10.6667,0,0.0579444,5.6561
85.644,47.846,9.519,14.057,10.6667,0.455018,0.214952,5.66098
142.645,46.858,10.103,71.575,10.6667,0.0598042,0.036192,5.64645
136.756,46.652,9.422,67.327,10.6667,0,0.0526243,5.69914
83.993,46.987,9.194,14.485,10.6667,0.0710846,0.302692,5.78477
98.454,45.817,9.993,28.769,10.6667,0.0286074,0.29356,5.78907
112.712,46.599,9.892,42.708,10.6667,0.0294627,0.397655,5.79068
107.406,42.192,9.892,42.728,10.6667,0.0854625,0.636817,5.87389
137.608,40.237,10.05,74.123,10.6667,0,0.102772,5.84638
134.302,41.767,9.414,69.106,10.6667,0.00909545,0.0218809,5.83612
121.852,40.932,8.919,58.672,10.6667,0.0060686,0.189624,5.82744
115.999,44.579,9.104,49.109,10.6667,5.02737e-05,0.596897,5.82379
139.241,40.983,9.123,74.32,10.6667,0,0.104607,5.82527
76.644,40.052,8.903,13.992,10.6667,0.0508289,0.165571,5.84362
88.167,38.501,9.007,27.664,10.6667,0.0149475,0.65429,5.84979
135.192,42.825,9.334,69.751,10.6667,0.00964667,0.117249,5.86175
116.985,38.902,9.287,55.836,10.6667,0.034583,0.389978,5.87237
133.04,41.144,9.375,70.051,10.6667,0,0.113241,5.91826
77.468,42.107,9.199,13.748,10.6667,0.0857991,0.369682,5.93335
92.69,42.473,9.357,27.975,10.6667,0.0409768,0.782383,5.93144
