Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
82.844,43.83,9.483,15.414,10.6667,0.937961,0.691006,10.7231
86.825,46.058,9.524,15.693,10.6667,0.913005,0.82521,9.88405
86.426,46.13,9.162,15.236,10.6667,0.551539,1.01654,9.13837
89.61,48.228,10.191,15.529,10.6667,0.452974,0.728269,8.47549
85.833,44.313,10.125,15.631,10.6667,0.622495,0.630951,7.72507
85.571,43.798,10.549,15.816,10.6667,0.607505,0.629671,7.04994
89.069,46.179,10.57,16.66,10.6667,0.672119,0.605284,6.29032
89.862,47.419,10.618,16.254,10.6667,0.766475,0.441283,5.77067
84.072,42.361,11.085,15.746,10.6667,0.758863,0.40293,5.38114
92.078,49.664,10.648,16.565,10.6667,0.535861,0.446011,5.11472
83.756,41.962,10.797,16.078,10.6667,0.695379,0.465416,4.68985
90.002,48.942,10.824,15.319,10.6667,0.558321,0.428296,4.44155
86.84,45.231,10.977,15.858,10.6667,0.404288,0.399231,4.22522
84.601,43.704,10.96,15.895,10.6667,0.873717,0.342015,3.75126
85.221,43.769,10.877,16.033,10.6667,0.785213,0.284345,3.54719
85.056,43.758,11.415,15.39,10.6667,0.692139,0.267927,3.33086
88.49,47.342,11.028,15.273,10.6667,0.772756,0.197909,3.12912
89.289,47.779,10.844,16.022,10.6667,0.780451,0.214224,2.91013
88.395,47.681,10.879,15.547,10.6667,0.630142,0.20012,2.75442
83.309,42.377,11.011,15.689,10.6667,0.351058,0.198033,2.6431
84.322,42.432,11.368,15.899,10.6667,0.450834,0.254927,2.50307
100.35,58.399,10.668,16.025,10.6667,0.69925,0.205485,2.38123
85.878,44.93,10.72,15.941,10.6667,0.704269,0.257676,2.24109
86.914,45.476,10.992,15.927,10.6667,0.495196,0.24697,2.13722
87.217,44.94,10.991,16.059,10.6667,0.289361,0.209298,2.0326
87.269,43.695,11.55,16.898,10.6667,0.176589,0.17117,1.93802
89.286,45.93,11.466,15.971,10.6667,0.0772255,0.220823,1.8701
88.581,45.579,11.17,16.688,10.6667,0.298034,0.252494,1.78222
85.858,42.475,10.984,16.815,10.6667,0.0538761,0.194455,1.71361
88.88,45.117,10.78,17.189,10.6667,0.28422,0.202245,1.58126
91.167,46.319,11.162,17.473,10.6667,0.13641,0.199072,1.45635
89.385,42.683,11.137,19.46,10.6667,0.601767,0.191802,1.25603
95.244,46.849,11.285,19.229,10.6667,0.0854887,0.131651,1.1405
95.276,45.517,10.838,20.522,10.6667,0.0986142,0.121278,1.02898
96.861,47.142,11.005,19.971,10.6667,1.16807,0.132255,0.87079
95.099,47.368,10.963,19.297,10.6667,1.0949,0.0923166,0.776648
93.586,46.088,11.009,18.882,10.6667,0.608334,0.100868,0.74887
88.873,43.418,10.917,17.986,10.6667,0.164356,0.14049,0.693113
86.608,40.788,10.976,18.84,10.6667,0.267377,0.0824895,0.647997
88.324,44.78,11.555,16.186,10.6667,0.423274,0.0838403,0.600438
85.376,42.754,11.118,16.424,10.6667,0.421806,0.100497,0.549117
87.843,44.561,10.847,17.032,10.6667,0.0828288,0.0722185,0.544513
83.733,40.688,10.949,16.564,10.6667,0.546854,0.0611911,0.516281
83.509,40.867,11.207,16.383,10.6667,0.554153,0.0477555,0.495257
83.821,41.025,10.872,16.428,10.6667,0.516079,0.0431347,0.470726
84.026,41.439,11.279,16.257,10.6667,0.415384,0.055057,0.438754
86.444,43.052,10.973,16.611,10.6667,0.623329,0.0485928,0.393722
86.706,42.064,11.444,17.407,10.6667,0.340565,0.043024,0.35788
88.739,44.432,11.225,16.777,10.6667,0.569751,0.0424252,0.315928
91.335,46.779,10.849,17.487,10.6667,0.466881,0.050226,0.274977
90.152,46.197,10.698,17.393,10.6667,0.23562,0.0364152,0.2449
88.986,44.475,10.912,17.225,10.6667,0.330013,0.0291803,0.20852
92.207,46.626,10.906,17.641,10.6667,0.247404,0.0277551,0.18905
90.813,45.592,10.667,18.029,10.6667,0.626949,0.0227053,0.150937
159.346,46.845,10.917,83.653,10.6667,1.09809,0.00151096,0.134002
92.549,48.387,9.614,17.479,10.6667,0.560633,0.0180365,0.0972776
99.278,53.968,9.928,18.076,10.6667,0.279553,0.018161,0.0882518
96.231,49.936,10.154,18.759,10.6667,0.354272,0.016503,0.0770082
