Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
72.57,41.098,9.701,11.285,10.6667,0.934787,1.16218,10.6533
72.202,39.146,9.044,12.375,10.6667,0.786398,1.00921,9.94918
72.183,39.325,8.931,12.135,10.6667,0.550442,0.978848,9.21152
73.108,39.751,9.339,11.904,10.6667,1.05808,0.405776,8.35679
75.338,39.846,10.038,13.019,10.6667,0.7628,0.254908,7.77143
77.29,40.822,10.672,12.948,10.6667,0.56996,0.209272,7.32068
77.278,40.527,10.556,13.245,10.6667,0.449519,0.249649,6.9974
74.32,37.216,10.776,13.792,10.6667,0.388763,0.723016,6.57716
75.364,39.344,10.881,13.095,10.6667,0.312358,0.248477,6.21413
74.415,38.551,11.079,12.864,10.6667,0.526641,0.665797,5.67604
80.017,43.844,10.789,12.871,10.6667,0.357255,0.232318,5.47705
75.081,38.537,11.077,13.115,10.6667,0.643708,0.0971255,5.32844
76.138,40.19,11.098,12.756,10.6667,0.708748,0.0813033,5.12023
76.499,39.937,11.155,13.371,10.6667,0.050799,0.331702,4.86648
77.404,39.503,11.697,13.262,10.6667,0.00280102,0.854828,4.75335
89.765,40.128,11.192,25.522,10.6667,0.0434758,0.14595,4.7064
75.21,38.738,10.907,13.147,10.6667,0.047017,0.899095,4.66765
92.959,42.06,11.358,26.613,10.6667,0.0251723,0.406131,4.64686
81.013,43.137,10.697,14.561,10.6667,0.0856433,0.194833,4.58065
82.83,43.361,10.972,14.99,10.6667,0.24902,0.132167,4.49522
97.475,42.422,10.974,29.9,10.6667,0.049442,0.0854352,4.42392
141.254,44.184,10.676,72.423,10.6667,0,0.0111093,4.34344
82.817,45.112,9.726,14.073,10.6667,0.0755091,0.0390431,4.24386
85.564,47.501,10.302,14.426,10.6667,0.258655,0.18803,4.1425
114.829,45.329,10.726,44.689,10.6667,0.0672645,0.110318,4.09532
101.802,47.809,10.258,29.885,10.6667,0.0328218,0.209951,4.04431
100.113,46.413,10.383,29.432,10.6667,0.00631648,0.229291,4.01839
137.742,44.403,10.27,69.801,10.6667,0.527195,0.0242875,3.997
118.832,42.463,9.648,53.772,10.6667,0.152722,0.0920125,3.98449
138.27,48.906,9.18,66.883,10.6667,0.193838,0.0519067,4.00118
149.559,53.976,9.074,67.504,10.6667,0.538342,0.0566859,4.01995
137.363,45.608,8.901,69.263,10.6667,0.500789,0.0499776,4.06503
137.833,44.009,8.877,71.072,10.6667,0.544222,0.0753276,4.07048
