Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
67.929,38.368,9.156,10.588,10.6667,1.07516,1.18122,11.0253
65.782,35.853,9.35,10.928,10.6667,0.919982,0.960376,10.3778
67.864,35.929,9.558,10.963,10.6667,0.557313,0.750382,9.86435
74.882,42.127,9.136,12.405,10.6667,0.815467,0.508032,9.23469
70.813,38.231,9.209,11.757,10.6667,1.07035,0.32601,8.63743
71.102,38.484,9.435,11.628,10.6667,1.04588,0.267936,8.04691
73.011,40.115,9.029,11.934,10.6667,1.08877,0.28142,7.51229
68.773,36.022,9.467,11.898,10.6667,1.37796,0.270787,7.00896
70.111,36.802,9.86,11.637,10.6667,1.22047,0.279143,6.59358
71.585,36.773,9.94,12.801,10.6667,1.16676,0.235509,6.21424
75.17,39.447,10.629,13.139,10.6667,1.20445,0.210228,5.82736
74.177,37.946,10.692,13.33,10.6667,1.41055,0.150757,5.5138
76.972,38.545,10.781,14.876,10.6667,1.51975,0.127318,5.24813
79.318,40.014,11.032,14.422,10.6667,1.80696,0.120588,4.99051
78.076,39.095,11.035,14.338,10.6667,1.84417,0.115574,4.76276
84.25,45.357,10.693,14.449,10.6667,1.97974,0.108569,4.55684
79.414,40.781,10.879,14.245,10.6667,1.99144,0.0972533,4.40293
76.368,38.588,11.057,13.796,10.6667,1.59762,0.0889036,4.24414
76.9,38.47,11.101,13.623,10.6667,1.51327,0.0621816,4.09517
75.666,37.925,10.761,13.954,10.6667,1.5418,0.0519713,3.94733
73.981,35.312,10.88,14.027,10.6667,1.22644,0.0479764,3.82102
74.454,35.485,11,14.573,10.6667,1.19204,0.066263,3.67476
74.54,35.887,10.947,14.488,10.6667,1.15474,0.0449134,3.53304
103.936,37.746,11.224,41.708,10.6667,0.435733,0.0180523,3.43366
75.235,38.707,10.246,13.493,10.6667,0.810418,0.0900055,3.2063
75.836,38.823,10.297,13.765,10.6667,1.17125,0.0401075,3.06253
73.072,35.385,10.359,14.1,10.6667,0.355099,0.0355073,2.93705
75.53,37.059,10.463,14.43,10.6667,0.721716,0.0322607,2.79982
76.168,38.152,10.604,14.298,10.6667,1.09262,0.0307918,2.67106
77.697,39.756,10.647,14.147,10.6667,0.713603,0.0494935,2.5898
76.971,38.327,10.762,14.345,10.6667,1.08372,0.0583198,2.50287
80.008,40.624,10.904,14.727,10.6667,1.29899,0.0599526,2.41238
82.037,41.344,10.717,15.956,10.6667,1.29133,0.0588916,2.33041
85.007,44.136,10.641,15.435,10.6667,1.30224,0.0474666,2.25256
