Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
77.143,45.935,9.067,11.086,10.6667,1.04098,1.22812,10.6035
70.363,39.196,9.578,10.611,10.6667,0.758404,0.866433,9.25165
64.954,34.367,9.144,10.583,10.6667,0.274699,1.07134,8.62473
67.868,38.211,9.099,9.892,10.6667,0.771265,0.588265,7.98901
68.385,38.993,9.026,10.153,10.6667,0.0458077,0.259433,7.68835
73.346,42.399,9.282,10.745,10.6667,1.04016,0.192181,7.06459
66.346,36.101,9.179,10.354,10.6667,0.821393,0.130686,6.56699
67.397,37.531,9.022,10.521,10.6667,0.484119,0.168682,6.20519
67.593,37.749,9.09,10.226,10.6667,0.166596,0.359107,5.88877
68.367,38.118,9.213,10.795,10.6667,0.499532,0.129474,5.582
69.88,39.796,9.386,10.268,10.6667,0.290736,0.222674,5.31515
69.122,38.204,9.668,10.12,10.6667,0.316859,0.239648,5.09522
68.885,39.274,9.08,10.526,10.6667,0.31054,0.261,4.93916
69.315,39.799,9.397,10.093,10.6667,0.338314,0.277397,4.82943
69.659,40.241,9.152,10.245,10.6667,0.379326,0.276152,4.82977
68.326,39.301,9.234,9.833,10.6667,0.387525,0.272562,4.83878
64.007,34.453,9.119,10.294,10.6667,0.333143,0.268066,4.83998
66.757,37.619,9.421,9.915,10.6667,0.389994,0.274107,4.84039
65.088,35.784,9.006,10.322,10.6667,0.37523,0.272497,4.83985
68.767,39.484,9.65,9.825,10.6667,0.37313,0.273209,4.84001
67.333,37.851,9.046,10.454,10.6667,0.31123,0.267624,4.84039
69.65,40.348,8.832,10.395,10.6667,0.294357,0.270421,4.83907
71.607,40.899,9.46,10.587,10.6667,0.311688,0.2594,4.83925
69.7,38.375,9,11.288,10.6667,0.428036,0.232126,4.84027
68.317,37.273,8.982,10.953,10.6667,0.511914,0.206093,4.83668
73.845,41.486,9.371,11.456,10.6667,0.421274,0.223345,4.83888
74.569,40.678,9.133,12.83,10.6667,0.580913,0.212521,4.83623
75.82,41.46,9.1,13.014,10.6667,0.527284,0.203178,4.8358
78.934,43.911,8.848,13.175,10.6667,0.544641,0.198611,4.83391
72.915,38.3,9.04,12.682,10.6667,0.576561,0.175051,4.83131
78.951,43.75,9.17,13.249,10.6667,0.683645,0.177844,4.82834
76.049,41.465,9.171,12.98,10.6667,0.545986,0.176686,4.82638
77.292,42.454,9.015,12.481,10.6667,0.2716,0.234712,4.82976
79.455,44.529,9.04,12.662,10.6667,0.208211,0.299489,4.81488
105.254,44.231,9.078,38.404,10.6667,0.0270419,0.114725,4.83152
105.72,43.177,9.392,39.905,10.6667,0.0430219,0.0868697,4.89712
103.905,43.234,9.311,37.787,10.6667,0.00962159,0.247278,4.92182
92.001,43.571,8.94,26.161,10.6667,0.0291823,0.394618,4.95624
102.488,39.792,8.839,40.662,10.6667,0.146789,0.48123,4.93853
121.107,43.927,9.23,54.859,10.6667,0.0282389,0.223398,4.8305
125.01,44.584,9.091,57.805,10.6667,0.120228,0.26714,4.74047
126.389,44.534,9.162,58.905,10.6667,0.229842,0.178262,4.63249
