Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
78.528,45.342,9.107,12.658,10.6667,0.396606,2.07817,10.2398
77.049,42.378,9.121,13.936,10.6667,0.27936,1.69347,9.90627
81.356,43.527,9.686,14.705,10.6667,0.328663,0.665856,9.44731
86.266,45.748,9.383,16.073,10.6667,0.548493,0.449496,8.86844
87.186,45.412,9.569,16.295,10.6667,0.59253,0.274,8.3937
92.025,49.599,9.443,16.075,10.6667,0.644433,0.235261,7.91706
90.232,47.676,10.04,16.954,10.6667,0.747158,0.216844,7.6219
91.76,47.372,10.909,17.577,10.6667,0.868586,0.221846,7.31327
90.824,46.425,10.87,17.293,10.6667,0.527927,0.15244,7.12447
95.69,50.773,11.043,18.007,10.6667,1.31775,0.112938,6.9025
89.813,45.164,10.992,17.776,10.6667,1.224,0.107434,6.73871
89.499,44.397,11.548,17.325,10.6667,0.697151,0.127978,6.64065
120.54,44.764,11.273,48.052,10.6667,0.149247,0.0621182,6.62527
94,47.664,16.334,15.964,10.6667,0.840272,0.13832,6.54537
84.055,42.01,11.065,16.586,10.6667,1.23527,0.242776,6.47428
88.119,45.949,10.943,16.404,10.6667,0.278071,0.253514,6.43899
87.463,45.474,11.088,16.508,10.6667,0.190971,0.160192,6.45392
136.782,42.546,11.175,68.528,10.6667,0,0.0143781,6.6767
79.297,42.861,9.939,13.606,10.6667,0.333153,0.191017,6.80253
77.829,41.413,10.283,13.479,10.6667,0.441345,0.260831,6.7523
128.75,42.707,10.526,63.063,10.6667,0.235341,0.0732634,6.83377
87.318,40.249,9.822,25.623,10.6667,0.132609,0.74253,6.84591
79.599,42.781,10.302,13.817,10.6667,0.319584,0.264516,6.57683
81.888,43.242,10.325,14.497,10.6667,0.250757,0.328074,6.39375
112.305,42.621,10.817,44.01,10.6667,0.464157,0.14112,5.9632
104.066,47.851,10.388,30.721,10.6667,0.153458,0.265156,5.78222
150.706,44.358,10.284,80.601,10.6667,0,0.0460316,5.56912
86.359,45.266,9.759,15.727,10.6667,1.18682,0.0604448,5.47678
87.339,46.041,9.897,15.676,10.6667,1.44139,0.246396,5.33215
153.552,46.126,10.464,82.345,10.6667,0.55425,0.0458604,5.40774
137.871,46.451,9.687,67.325,10.6667,0.490071,0.138408,5.34435
122.587,48.56,8.865,50.335,10.6667,0.687873,0.17469,5.23164
148.36,43.878,9.385,79.304,10.6667,0.852947,0.0507592,5.25715
