Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
113.019,42.402,9.319,51.533,10.6667,0,0.000516977,12.0609
110.342,38.578,9.591,52.229,10.6667,0,5.2627e-05,11.6245
108.6,38.441,9.01,50.526,10.6667,0,5.14203e-06,11.3762
107.669,38.661,8.926,49.88,10.6667,0,5.15402e-05,11.121
107.735,37.867,9.131,50.732,10.6667,0,5.59606e-06,10.8577
109.67,38.844,8.867,51.389,10.6667,0,6.44774e-05,10.6129
111.04,39.945,8.981,51.803,10.6667,0,7.75592e-06,10.3637
110.474,39.861,8.973,51.124,10.6667,0,8.70373e-05,10.1214
109.372,38.336,9.127,51.912,10.6667,0,9.22279e-06,9.8813
110.746,39.315,8.984,52.071,10.6667,0,9.40915e-05,9.63974
110.436,37.718,9.398,52.976,10.6667,0,9.09527e-06,9.39442
110.182,39.977,9.418,50.345,10.6667,0,8.84889e-05,9.14324
109.131,39.091,8.977,50.856,10.6667,0,8.59057e-06,8.89154
111.263,39.401,9.312,52.228,10.6667,0,0.000445118,8.63758
112.299,40.305,8.733,52.744,10.6667,0,8.13857e-06,8.37226
113.496,40.103,9.459,53.022,10.6667,0,7.81667e-05,8.11529
112.483,38.871,9.043,53.869,10.6667,0,6.96383e-06,7.84437
114.207,38.808,9.399,55.285,10.6667,0,6.38747e-05,7.56988
117.671,40.901,9.233,56.419,10.6667,0,0.000161036,7.29102
122.577,42.134,9.302,59.45,10.6667,0,4.17608e-05,7.00811
120.427,39.789,9.263,59.7,10.6667,0,3.17493e-06,6.72487
122.629,42.334,8.936,59.785,10.6667,0,3.07182e-05,6.39555
126.5,44.247,9.565,60.618,10.6667,0,2.87689e-06,6.02871
124.597,43.54,8.989,60.018,10.6667,0,2.47994e-05,5.65625
126.647,43.429,9.308,61.938,10.6667,0,2.02052e-06,5.30932
127.342,41.692,9.149,63.871,10.6667,0,5.47968e-06,5.05424
137.705,48.94,9.022,66.347,10.6667,0,1.27417e-06,4.89746
138.107,45.567,9.15,69.481,10.6667,0,1.60192e-05,4.78541
141.869,46.562,9.48,71.152,10.6667,0,1.99112e-06,4.69091
145.805,47.954,9.555,73.713,10.6667,0,2.28191e-05,4.58426
142.275,45.819,8.836,73.197,10.6667,0,2.12705e-06,4.32318
145.313,46.49,9.027,74.911,10.6667,0,1.64744e-05,4.06196
147.087,48.021,8.96,75.469,10.6667,0,1.03616e-06,3.83329
150.671,49.364,9.281,76.833,10.6667,0,1.11318e-05,3.63115
148.82,46.789,9.317,77.137,10.6667,0,9.0827e-07,3.44809
153.777,52.431,9.141,76.916,10.6667,0,2.27865e-06,3.29765
146.37,47.545,9.27,74.612,10.6667,0,1.20072e-06,3.13621
141.353,45.176,9.128,72.812,10.6667,0,7.41463e-06,2.96183
139.403,45.246,9.576,70.65,10.6667,0,1.38488e-06,2.80328
136.773,45.524,9.296,68.104,10.6667,0,1.67627e-05,2.6563
136.858,48.084,9.055,66.089,10.6667,0,5.47926e-07,2.52237
133.812,44.704,9.271,66.628,10.6667,0,1.46374e-05,2.39807
139.696,50.875,9.043,66.706,10.6667,0,2.62471e-06,2.29546
138.724,45.881,9.26,70.023,10.6667,0,1.48625e-05,2.18757
137.124,46.436,8.799,67.859,10.6667,0,8.2709e-07,2.07102
138.461,46.351,9.297,69.367,10.6667,0,8.11426e-06,1.97682
140.384,46.485,9.711,70.137,10.6667,0,1.25248e-06,1.90924
146.499,51.655,9.39,71.264,10.6667,0,1.36496e-05,1.8743
84.097,46.009,9.536,14.298,10.6667,14.9082,8.37602e-05,1.8807
82.494,45.196,9.077,14.066,10.6667,20.602,0.000185979,1.9072
81.594,44.778,9.491,13.469,10.6667,0.947991,0.00264093,1.9355
84.871,48.113,9.15,13.528,10.6667,0.280881,0.0230882,1.97005
83.13,46.701,8.842,13.526,10.6667,0.0262124,0.120444,2.01391
82.504,44.985,9.38,14.241,10.6667,0.00198869,0.341162,2.0385
128.151,47.424,8.832,57.893,10.6667,0.179887,0.138312,2.00435
140.333,46.087,9.182,70.949,10.6667,0,0.0365743,1.86674
142.423,46.509,10.094,72.132,10.6667,0,0.00876817,1.67261
144.983,49.784,9.834,71.032,10.6667,0,0.00066448,1.49783
140.714,46.634,9.688,70.874,10.6667,0,6.6761e-05,1.31427
135.214,44.66,8.792,67.627,10.6667,0,5.60283e-06,1.19591
85.995,48.65,9.718,13.486,10.6667,0.0381233,0.00173998,1.19141
141.022,47.961,9.373,69.599,10.6667,0,4.36219e-06,1.18776
82.138,44.178,9.072,14.263,10.6667,14.8564,2.11612e-05,1.1857
145.366,49.593,8.769,72.483,10.6667,0,2.58575e-06,1.1838
86.455,47.696,9.166,14.873,10.6667,25.8148,3.66271e-06,1.18344
144.262,45.416,9.224,74.604,10.6667,0,2.52319e-06,1.17824
83.958,45.189,8.925,14.892,10.6667,152.57,4.25122e-06,1.17757
84.807,45.657,9.414,15.113,10.6667,4.13927,4.12953e-05,1.17852
83.464,44.766,8.878,15.063,10.6667,1.59924,0.00059898,1.17872
141.909,45.488,8.973,72.89,10.6667,0,0.000256833,1.17745
84.145,45.53,8.921,15.086,10.6667,1.09782,0.000373382,1.18331
139.684,46.09,8.826,70.867,10.6667,0,0.00028081,1.17999
134.376,43.689,8.767,68.157,10.6667,0,2.14169e-05,1.16173
