Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
76.173,44.156,8.791,11.975,10.6667,0.429523,3.16039,11.3448
73.007,39.779,9.54,11.775,10.6667,0.578526,2.67414,10.1323
71.336,38.462,9.591,11.677,10.6667,0.031477,2.09652,9.91432
73.369,40.293,8.864,12.251,10.6667,0.0650638,2.2751,9.28933
73.888,39.399,9.398,13.032,10.6667,0.112562,2.18521,8.71418
77.214,41.971,9.787,13.111,10.6667,0.0710953,1.52837,8.29879
79.075,40.78,10.365,14.952,10.6667,0.0821315,1.14707,7.82723
81.83,42.026,10.588,15.224,10.6667,0.350809,0.672863,7.3082
83.59,42.915,10.933,15.531,10.6667,0.373678,0.418154,6.92657
88.806,47.804,11.035,15.084,10.6667,0.188295,0.475959,6.64309
87.658,47.117,10.731,15.323,10.6667,0.255212,0.529332,6.33517
86.815,44.229,10.961,16.191,10.6667,0.259952,0.644198,6.02432
82.917,42.14,11.036,15.729,10.6667,0.296737,0.555978,5.77947
83.078,42.018,10.893,15.893,10.6667,0.283542,0.381853,5.53899
83.313,41.875,11.155,15.735,10.6667,0.250615,0.467227,5.35933
82.218,39.992,11.385,16.134,10.6667,0.103339,0.346758,5.25314
84.441,41.984,11.638,15.611,10.6667,0.298221,0.374645,5.03242
102.69,42.949,11.083,32.887,10.6667,0.13942,0.334664,4.91322
92.868,49.01,11.042,17.768,10.6667,0.185075,0.727543,4.74148
90.257,46.901,10.566,17.232,10.6667,0.00796947,0.660219,4.75124
89.387,45.763,10.963,17.33,10.6667,0.215482,0.98425,4.56655
91.411,47.986,10.883,16.518,10.6667,0.0794326,0.797035,4.48874
109.586,51.855,10.624,31.694,10.6667,0.121506,0.475129,4.4372
88.805,46.601,10.319,16.929,10.6667,0.320313,0.413882,4.25933
86.986,43.745,10.803,16.778,10.6667,0.0659164,0.434245,4.11359
92.14,48.899,10.767,16.44,10.6667,0.08602,0.369054,3.99853
90.02,47.72,10.519,16.825,10.6667,0.44989,0.183243,3.86203
87.186,43.532,10.655,17.281,10.6667,0.713519,0.207632,3.71915
92.596,47.726,10.656,17.682,10.6667,0.39508,0.306506,3.60079
93.66,48.409,10.99,18.232,10.6667,0.396527,0.300452,3.50215
94.931,46.826,10.88,19.563,10.6667,0.546127,0.237965,3.37868
100.268,52.605,10.801,18.745,10.6667,0.383001,0.269888,3.19235
97.119,48.507,10.841,19.475,10.6667,0.70041,0.154259,2.98254
106.595,58.588,10.553,18.888,10.6667,0.92597,0.176063,2.76182
94.213,46.686,10.899,19.332,10.6667,0.641804,0.289313,2.5364
93.754,47.893,10.904,17.857,10.6667,0.0984842,0.406687,2.47331
90.299,44.564,11.002,17.953,10.6667,0.293517,0.313345,2.31425
156.721,48.518,10.799,80.674,10.6667,0,0.0136319,2.24685
87.393,46.041,9.808,15.784,10.6667,0.0661058,0.0592437,2.14904
91.447,49.782,10.113,16.26,10.6667,0.374792,0.140653,2.05652
96.646,52.458,10.526,18.44,10.6667,1.28398,0.104522,1.87558
100.891,53.639,10.565,19.263,10.6667,0.300975,0.128518,1.81785
105.566,54.31,11.074,21.614,10.6667,0.277927,0.121572,1.74316
105.626,52.61,10.675,22.166,10.6667,0.541066,0.0825678,1.66588
109.057,55.071,10.868,22.57,10.6667,0.940628,0.059603,1.57447
108.786,55.239,10.774,22.628,10.6667,0.486668,0.0671248,1.53021
106.76,52.561,10.864,22.794,10.6667,0.381001,0.0638021,1.45435
190.564,57.854,10.732,100.808,10.6667,0,0.0125213,1.38451
103.14,54.591,9.355,19.581,10.6667,0.630228,0.00851271,1.34048
104.852,57.204,9.81,18.872,10.6667,0.830199,0.0215287,1.31152
103.979,53.79,10.511,21.583,10.6667,1.72444,0.0522458,1.2172
106.087,54.674,10.68,20.99,10.6667,0.736021,0.103308,1.09671
168.286,56.786,10.91,80.982,10.6667,1.07801,0.0115241,0.999887
96.057,48.036,9.64,20.211,10.6667,1.47952,0.0791506,0.787683
104.395,53.511,9.972,21.756,10.6667,1.00637,0.0364774,0.721742
181.762,54.058,10.308,97.762,10.6667,0,0.00323525,0.63717
100.03,52.4,9.984,18.735,10.6667,0.588377,0.00340571,0.554977
168.208,51.397,9.91,89.166,10.6667,0,0.00036867,0.54605
95.844,53.231,9.028,17.084,10.6667,0.188961,0.00134386,0.53138
99.567,55.629,10.007,17.623,10.6667,0.975647,0.0051887,0.519624
102.507,55.845,9.996,20.813,10.6667,3.98266,0.0259021,0.407865
104.909,54.038,10.78,21.027,10.6667,0.445202,0.0376199,0.383053
103.352,53.471,10.499,21.257,10.6667,1.41814,0.0274957,0.327232
105.648,54.856,10.511,20.618,10.6667,0.0381434,0.0176825,0.314801
103.566,51.455,10.748,22.12,10.6667,1.32933,0.0300016,0.254197
104.92,50.238,10.912,23.302,10.6667,1.47947,0.0146674,0.236201
111.965,57.296,10.797,22.695,10.6667,0.187272,0.0118675,0.213656
109.589,55.604,10.76,22.56,10.6667,0.696583,0.0108744,0.18501
180.289,54.293,10.724,95.646,10.6667,0,0.000605237,0.17401
97.041,53.202,9.517,17.17,10.6667,0.295287,0.00532816,0.170534
94.329,49.883,9.975,17.838,10.6667,0.823874,0.0282073,0.174208
101.459,54.971,10.508,19.408,10.6667,0.814686,0.116124,0.163184
98.088,49.721,10.636,20.351,10.6667,0.814817,0.145532,0.160847
108.862,59.066,10.718,20.207,10.6667,0.842178,0.167107,0.160097
103.234,53.465,10.632,20.295,10.6667,0.833007,0.192136,0.155623
101.974,52.483,11.159,19.978,10.6667,0.830358,0.176386,0.146407
99.263,50.952,11.035,19.362,10.6667,0.849834,0.178996,0.137898
96.973,50.616,10.963,18.587,10.6667,0.816288,0.178943,0.142493
101.327,54.411,11.348,18.587,10.6667,0.758877,0.187384,0.144087
97.368,50.177,11.062,19.603,10.6667,0.79029,0.182036,0.145661
94.81,49.626,10.715,17.971,10.6667,0.735563,0.195243,0.147504
96.548,50.948,10.883,18.016,10.6667,0.755862,0.216816,0.151418
99.486,54.223,10.715,18.149,10.6667,0.734242,0.199356,0.153275
96.169,50.575,10.889,17.92,10.6667,0.756167,0.19588,0.153593
93.188,47.282,11.431,17.93,10.6667,0.779305,0.196873,0.15389
93.534,46.98,11.238,18.571,10.6667,0.756251,0.188089,0.154004
95.971,50.291,11.395,17.66,10.6667,0.741917,0.193027,0.154343
95.686,49.679,10.988,18.282,10.6667,0.733479,0.205801,0.154364
95.435,50.595,10.789,17.469,10.6667,0.662004,0.202202,0.150645
