Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
76.456,42.289,8.823,13.577,10.6667,0.733521,0.882716,10.7544
84.974,46.545,9.115,14.897,10.6667,0.48044,1.01668,10.2633
85.779,45.727,9.862,15.095,10.6667,0.416803,0.873458,9.72879
87.541,44.624,10.62,17.062,10.6667,0.478924,0.889174,9.1798
91.326,46.217,10.666,18.281,10.6667,0.524369,0.501185,8.84841
98.351,51.781,10.618,18.857,10.6667,1.7622,0.191263,8.49739
90.376,43.942,10.95,18.494,10.6667,1.51808,0.191657,8.33848
93.695,45.815,11.277,19.497,10.6667,1.24366,0.213729,8.09867
101.679,51.651,10.768,20.446,10.6667,1.94693,0.113412,8.00523
101.507,51.56,11.049,20.402,10.6667,1.50964,0.149321,7.86763
96.964,48.845,10.906,19.496,10.6667,1.72486,0.135706,7.67401
96.976,47.723,10.967,19.769,10.6667,0.754336,0.167541,7.60895
102.695,53.975,10.935,20.072,10.6667,0.949609,0.331206,7.26694
95.493,47.703,11.154,19.354,10.6667,0.565533,0.303813,7.33674
96.73,49.286,10.718,19.167,10.6667,0.732633,0.207007,7.23949
89.616,43.359,10.936,18.516,10.6667,0.193217,0.433012,7.25922
106.964,45.173,10.991,34.074,10.6667,0.142472,0.228039,7.15909
118.107,42.974,10.695,49.234,10.6667,0.31582,0.152756,7.01866
142.513,43.977,10.371,73.607,10.6667,0.408004,0.0559066,7.06368
136.53,44.014,9.503,69.501,10.6667,0,0.0673043,7.12092
79.08,43.963,9.156,12.783,10.6667,0.558584,0.113714,7.04528
78.391,43.326,9.375,13.271,10.6667,0.28449,0.340873,6.97668
134.864,43.677,9.974,68.215,10.6667,0.617079,0.0356584,6.96756
123.664,44.3,9.36,57.054,10.6667,0.194987,0.0914846,6.89359
112.165,46.22,8.907,42.295,10.6667,0.297075,0.102914,6.80085
125.096,45.006,9.077,56.973,10.6667,0.830414,0.0850587,6.89214
84.316,44.565,9.519,15.764,10.6667,0.187561,0.327553,6.92135
141.803,46.797,9.409,70.713,10.6667,0,0.0957669,7.0148
126.602,45.964,9.512,56.893,10.6667,0.150463,0.0287646,7.06053
83.679,46.029,8.953,14.489,10.6667,0.0301413,0.314496,7.02702
