Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
81.068,45.541,9.091,13.923,10.6667,0.60449,1.83703,10.1408
79.198,41.909,9.159,14.225,10.6667,0.386042,1.25455,9.71278
80.473,43.985,8.832,14.019,10.6667,0.320829,0.692402,9.13819
81.077,43.45,9.229,14.361,10.6667,0.23424,0.477896,8.68776
81.539,42.299,9.842,15.129,10.6667,0.340231,0.854922,8.0816
83.257,43.216,10.354,15.784,10.6667,0.642686,0.49472,7.63246
96.215,54.458,10.615,16.476,10.6667,0.122682,1.13198,7.41683
90.504,47.703,10.396,16.775,10.6667,0.317858,0.575953,7.0002
87.351,44.796,10.924,16.516,10.6667,0.53228,0.242141,6.80229
88.39,44.345,11.059,17.304,10.6667,1.71304,0.137117,6.54463
91.004,46.465,10.926,17.882,10.6667,1.03147,0.145872,6.50138
88.055,43.184,11.175,17.083,10.6667,1.28122,0.125164,6.31813
88.641,43.449,11.09,17.852,10.6667,1.62245,0.156893,6.09568
147.037,43.923,11.152,75.516,10.6667,0.096882,0.0146138,6.02057
83.253,43.69,10.393,15.21,10.6667,1.49299,0.283725,5.57583
113.588,44.899,10.484,44.045,10.6667,1.77443,0.109988,5.43934
86.02,45.659,10.031,15.884,10.6667,1.83671,0.182127,5.20447
84.499,44.558,10.191,15.996,10.6667,0.506219,0.259918,5.11168
85.011,43.572,10.525,16.495,10.6667,1.458,0.243102,4.74418
84.684,41.715,10.581,17.367,10.6667,1.28379,0.287742,4.39734
84.501,41.371,11.397,16.927,10.6667,1.17843,0.297776,4.0891
92.185,48.179,10.626,17.647,10.6667,1.73083,0.14474,3.91956
88.785,44.803,10.745,17.34,10.6667,0.500979,0.327598,3.76615
86.938,42.351,11.455,17.584,10.6667,0.800547,0.271869,3.53238
94.545,49.927,10.6,17.862,10.6667,0.785048,0.184059,3.33987
88.84,44.251,10.869,17.919,10.6667,0.5872,0.261691,3.12512
89.66,43.391,11.179,17.961,10.6667,0.58515,0.216385,2.97489
94.845,49.174,11.243,18.181,10.6667,0.239124,0.205789,2.91607
96.511,50.145,11.052,18.164,10.6667,0.469956,0.297374,2.75153
98.376,52.914,10.848,17.931,10.6667,0.74637,0.214463,2.59854
91.847,46.128,11.192,17.666,10.6667,0.32256,0.153829,2.52731
94.752,47.499,11.124,19.481,10.6667,1.10936,0.148056,2.37334
96.889,47.836,11.146,19.576,10.6667,0.49591,0.139969,2.29902
101.31,52.862,10.942,19.41,10.6667,1.04194,0.126259,2.15049
96.561,48.44,11.237,19.422,10.6667,0.716582,0.122783,2.07686
98.589,50.816,10.757,19.167,10.6667,0.419891,0.128523,2.01675
95.86,47.41,11.105,19.924,10.6667,0.344622,0.14155,1.95612
102.347,52.594,11.306,20.29,10.6667,0.699429,0.140589,1.81995
104.606,52.781,11.053,21.752,10.6667,0.686894,0.133324,1.7322
104.206,51.048,11.061,21.36,10.6667,0.251874,0.0729001,1.67966
112.179,56.506,11.566,24.129,10.6667,0.360683,0.164649,1.59941
111.962,54.998,10.985,24.24,10.6667,1.15729,0.0647121,1.4937
113.397,54.128,10.871,26.115,10.6667,1.06577,0.057187,1.43799
121.637,59.212,10.684,28.543,10.6667,0.841712,0.0576642,1.39828
115.167,55.855,11.026,25.36,10.6667,0.756824,0.0557774,1.34997
116.351,58.321,11.134,24.848,10.6667,0.671131,0.0601754,1.318
120.862,62.002,11.309,24.98,10.6667,0.918604,0.0726008,1.26777
118.863,60.011,10.884,25.53,10.6667,0.745759,0.0774494,1.23135
117.101,58.522,10.805,24.66,10.6667,0.423596,0.0837718,1.1985
115.748,55.56,11.28,26.972,10.6667,0.931071,0.0708166,1.15855
119.873,60.518,10.782,24.588,10.6667,0.0448566,0.0729889,1.15897
118.368,58.83,10.835,25.72,10.6667,0.0622275,0.0811655,1.15496
116.515,56.006,11.663,26.168,10.6667,0.980062,0.0563313,1.09052
122.205,60.757,11.228,26.582,10.6667,0.772459,0.058823,1.08593
117.289,59.442,10.923,24.189,10.6667,0.508313,0.0388617,1.11551
115.819,58.824,10.992,25.091,10.6667,0.665821,0.0453228,1.14266
120.851,63.91,10.512,24.577,10.6667,0.0945117,0.0659133,1.16
116.199,59.519,10.702,23.765,10.6667,0.0928574,0.0822587,1.16994
176.544,56.441,11.157,87.15,10.6667,0.0698442,0.0265416,1.18899
108.518,58.45,9.845,20.868,10.6667,0.0525419,0.164852,1.20802
106.657,55.986,10.108,21.159,10.6667,0.0392455,0.247882,1.21122
110.39,58.099,10.788,21.944,10.6667,0.0144578,0.278432,1.21292
105.819,53.533,11.193,21.604,10.6667,0.00821523,0.292996,1.21215
105.701,53.581,11.211,21.586,10.6667,0.0235178,0.302291,1.20781
153.536,63.65,10.826,59.954,10.6667,0.0103106,0.13291,1.20792
122.291,55.007,10.22,38.882,10.6667,0.0038575,0.239325,1.20747
121.159,53.229,10.197,39.258,10.6667,0.00286576,0.241106,1.20721
141.422,54.432,9.948,58.333,10.6667,0.0100489,0.132243,1.20545
161.941,55.866,10.251,77.166,10.6667,0.00614935,0.0740199,1.20332
172.416,52.648,9.101,93.138,10.6667,0,0.0236761,1.20141
162.253,50.489,9.48,85.459,10.6667,0,0.00876993,1.19999
164.476,54.796,9.501,83.281,10.6667,0.0122234,0.00138184,1.20026
128.917,52.195,8.778,50.806,10.6667,0.00302606,0.0543226,1.20165
132.209,52.856,9.188,53.91,10.6667,0.00948184,0.111774,1.20323
137.083,52.061,9.208,58.524,10.6667,0.0191535,0.136585,1.20385
140.785,51.682,9.726,60.207,10.6667,0.0190822,0.133804,1.20542
141.91,51.569,9.72,60.975,10.6667,0.00233414,0.12905,1.21043
119.541,51.291,8.966,39.791,10.6667,0.0119743,0.243431,1.21472
100.329,50.599,9.499,20.979,10.6667,0.0202462,0.317598,1.21525
142.079,51.342,9.436,61.51,10.6667,0.0873864,0.135759,1.21138
132.942,49.409,9.526,55.549,10.6667,0.0817776,0.147687,1.21399
