Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
81.434,43.249,9.433,15.154,10.6667,0.748762,1.21711,11.2423
79.733,41.235,9.125,15.039,10.6667,0.758769,0.902881,10.8022
83.567,45.429,9.379,14.097,10.6667,0.841222,0.792059,9.89405
87.36,48.143,10.178,15.005,10.6667,0.732385,0.822225,8.8673
79.775,41.602,10.149,14.34,10.6667,0.471845,0.619665,8.14715
81.962,43.215,10.551,14.393,10.6667,0.429085,0.543883,7.43822
79.603,41.312,10.638,13.971,10.6667,0.380915,0.299444,6.83632
81.844,42.301,10.907,15.269,10.6667,0.375136,0.26867,6.33112
80.717,41.448,11.158,14.855,10.6667,0.757269,0.147434,5.82862
83.796,43.772,10.914,15.816,10.6667,0.446212,0.145702,5.54655
86.678,46.276,10.793,14.529,10.6667,0.387508,0.263806,5.259
82.771,42.636,11.438,15.006,10.6667,0.0546114,1.22712,5.00227
84.219,43.033,11.3,15.251,10.6667,0.0914705,0.593012,4.76764
85.279,43.53,11.265,15.574,10.6667,0.0915439,0.216404,4.56651
88.525,46.189,11.081,16.097,10.6667,0.0995918,0.26986,4.36939
88.422,44.62,11.63,16.84,10.6667,0.124535,0.373444,4.21947
91.772,45.772,11.431,17.785,10.6667,0.14192,0.285652,4.06051
90.432,44.419,11.309,18.12,10.6667,0.176036,0.279893,3.8755
89.882,44.814,11.298,17.433,10.6667,0.188428,0.152429,3.70915
92.201,48.173,10.989,17.082,10.6667,0.128738,0.132455,3.54384
120.06,47.311,11.288,46.31,10.6667,0.017278,0.0573848,3.41756
83.263,43.578,10.662,15.119,10.6667,0.214888,0.160492,3.25956
118.501,49.037,10.33,44.693,10.6667,0.019619,0.104527,3.18178
135.45,43.336,10.097,69.111,10.6667,0,0.0338981,3.09434
127.495,42.017,9.512,63.35,10.6667,0,0.0138708,3.00538
79.054,44.509,8.861,12.962,10.6667,0.0125204,0.0995091,2.93198
79.93,44.441,9.696,13.439,10.6667,0.0269854,0.297335,2.88686
80.715,44.397,10.126,13.889,10.6667,0.559806,0.046617,2.82345
133.593,44.253,10.445,65.709,10.6667,0.115283,0.0355485,2.79487
132.651,42.817,9.758,67.174,10.6667,0,0.0534857,2.77139
90.805,53.226,9.701,14.271,10.6667,0.277601,0.0682627,2.75163
120.904,49.095,10.308,45.819,10.6667,0.0738007,0.313814,2.74225
147.64,46.144,9.648,76.335,10.6667,0.338093,0.0611812,2.79654
149.032,46.514,9.314,77.691,10.6667,0.381517,0.0853167,2.869
142.418,46.21,9.038,72.315,10.6667,0.665981,0.0904154,2.93703
140.047,43.261,9.391,73.59,10.6667,0.348009,0.10879,3.047
122.39,41.619,9.233,57.827,10.6667,0.110584,0.391947,3.14299
108.495,42.049,9.726,42.802,10.6667,0.145091,0.701691,3.04159
93.487,40.575,8.912,29.659,10.6667,0.0102999,1.34823,3.11366
148.675,51.236,9.265,73.356,10.6667,0,0.143726,3.16176
101.12,46.826,9.121,30.265,10.6667,0.00292627,0.463537,3.19782
82.245,43.621,9.37,14.306,10.6667,0.0350314,1.71344,3.21233
126.327,42.474,9.021,60.258,10.6667,0.0904507,0.10139,3.21367
140.849,43.008,9.754,74.065,10.6667,0.00948674,0.144724,3.32614
128.3,44.713,9.16,60.748,10.6667,0.0959391,0.488859,3.45983
80.908,42.4,9.906,15.417,10.6667,0.0295012,2.15685,3.5242
85.554,44.815,9.474,15.547,10.6667,0.00160476,2.43297,3.54949
147.138,45.82,9.659,76.709,10.6667,0,0.156257,3.5627
91.53,50.417,9.726,15.954,10.6667,0.0744311,0.213911,3.64568
144.605,46.79,8.937,73.963,10.6667,0,0.0660956,3.74042
84.662,46.453,8.771,15.009,10.6667,0.13066,0.259497,3.86385
85.751,46.426,9.905,15.206,10.6667,0.084315,1.37027,3.84201
130.366,47.023,9.75,58.054,10.6667,0.0405802,0.608844,3.89311
138.67,45.432,9.382,70.623,10.6667,0,0.208021,4.07988
80.831,44.145,9.389,13.697,10.6667,0.0917617,1.35697,3.98862
97.405,45.534,9.078,29.158,10.6667,0.00979201,1.81025,4.09591
131.304,45.449,9.192,62.055,10.6667,0.0158724,0.578832,4.1039
156.612,51.787,9.109,80.69,10.6667,0,0.180562,4.07968
84.402,45.021,9.001,15.904,10.6667,0.0138342,1.00596,4.0512
115.143,44.106,8.986,47.425,10.6667,0.00037744,0.893155,4.03852
151.259,47.482,9.018,79.915,10.6667,0,0.14949,4.02549
80.732,43.301,8.862,14.729,10.6667,0.0163632,1.49816,3.99602
129.806,45.672,9.005,60.696,10.6667,0.0102252,0.487299,3.99015
