Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
69.458,38.454,9.451,10.966,10.6667,0.604124,1.24473,10.828
72.406,38.912,9.552,12.307,10.6667,0.430399,1.67558,10.1467
72.614,39.036,9.499,12.085,10.6667,0.620341,0.737596,9.52259
74.627,39.218,10.275,13.477,10.6667,0.669905,0.611443,8.84069
82.698,43.84,10.371,15.157,10.6667,0.971881,0.408466,8.12833
76.993,38.113,10.773,14.884,10.6667,0.97903,0.426999,7.36108
87.196,45.764,10.526,16.26,10.6667,0.552092,0.712717,6.68613
86.213,44.039,10.625,16.417,10.6667,0.402184,0.964639,6.09301
88.167,45.307,11.072,16.068,10.6667,0.770904,0.55783,5.72381
89.451,46.019,10.912,16.482,10.6667,0.758476,0.533476,5.21077
88.236,46.725,10.48,16.437,10.6667,1.03658,0.347144,4.85329
85.283,43.042,11.015,16.287,10.6667,1.22834,0.212355,4.56499
83.794,41.303,10.844,16.141,10.6667,1.37457,0.160382,4.36606
89.86,47.059,10.815,16.576,10.6667,1.60523,0.140321,4.16682
85.036,42.838,10.736,16.3,10.6667,1.60138,0.153612,3.9795
84.71,42.982,10.773,16.091,10.6667,1.83103,0.126715,3.81425
89.366,47.219,10.944,15.636,10.6667,1.81045,0.115225,3.67692
85.471,44.148,10.707,15.653,10.6667,1.88382,0.113859,3.54626
84.883,43.686,10.93,16.095,10.6667,1.7919,0.0986889,3.43778
144.049,43.567,10.948,74.59,10.6667,0,0.00570512,3.49281
82.347,44.415,9.81,13.87,10.6667,0.643422,0.126967,3.49952
83.536,44.934,10.188,14.402,10.6667,0.770649,0.349236,3.24491
88.166,46.74,10.49,16.51,10.6667,1.44326,0.145309,3.03961
90.959,46.212,11.003,17.467,10.6667,0.95445,0.168514,2.92128
95.21,49.431,11.017,17.757,10.6667,0.767129,0.207874,2.77243
94.065,47.885,10.843,18.466,10.6667,0.812338,0.231092,2.58251
94.807,47.095,11.101,18.969,10.6667,1.01543,0.198745,2.33421
96.612,48.345,10.956,18.938,10.6667,0.74957,0.187229,2.20223
101.006,49.148,11.557,20.98,10.6667,1.00423,0.199592,2.04102
97.719,47.24,10.935,20.595,10.6667,1.80232,0.286139,1.77208
