Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
77.52,42.148,9.116,14.756,10.6667,1.04878,0.750171,11.3373
77.622,41.62,9.555,13.834,10.6667,1.47131,0.329785,10.7357
80.983,43.517,9.783,14.35,10.6667,0.84791,0.573678,10.1453
85.493,44.191,9.978,17.151,10.6667,1.10692,0.484577,9.47057
90.199,44.911,10.596,18.511,10.6667,1.09652,0.399852,8.87643
94.556,46.636,10.75,19.798,10.6667,1.08449,0.376136,8.30285
95.869,45.942,11.198,19.997,10.6667,0.787583,0.589352,7.6521
101.506,49.962,11.296,20.594,10.6667,1.21294,0.392507,7.01048
100.562,49.495,10.979,20.584,10.6667,0.523597,0.525847,6.54323
97.325,46.463,11.222,20.476,10.6667,0.989111,0.473919,5.89762
99.508,50.481,11.324,18.749,10.6667,0.0273329,0.609502,5.91973
99.166,48.748,11.171,20.466,10.6667,1.40336,0.257942,5.38677
98.509,50.578,10.937,18.991,10.6667,0.363147,0.306114,5.40493
96.847,49.431,11.145,18.525,10.6667,0.536973,0.296066,5.21093
96.335,49.618,10.756,18.268,10.6667,0.808496,0.229569,5.04481
99.388,54.088,11.155,17.778,10.6667,0.760109,0.244349,4.94303
94.333,49.97,10.716,17.807,10.6667,1.12495,0.168955,4.81976
99.185,54.116,10.933,17.665,10.6667,1.10497,0.163226,4.71783
92.62,47.723,11.09,16.937,10.6667,0.665087,0.167748,4.68072
91.811,47.448,11.017,17.357,10.6667,0.586319,0.216687,4.67762
93.968,47.569,11.244,18.886,10.6667,1.48835,0.103792,4.58167
94.929,47.832,11.466,18.585,10.6667,0.468582,0.230803,4.62153
93.654,46.939,11.356,18.895,10.6667,0.178851,0.223096,4.58052
98.692,50.716,11.315,19.397,10.6667,0.21372,0.255066,4.53371
105.195,54.706,11.484,20.612,10.6667,0.148659,0.241348,4.5207
103.974,51.808,11.899,21.594,10.6667,0.539479,0.213197,4.5249
106.572,54.231,11.448,21.174,10.6667,0.172661,0.485025,4.54564
104.152,52.676,11.28,21.253,10.6667,0.211895,0.531389,4.48387
109.812,58.646,10.907,20.193,10.6667,0.178847,0.471096,4.47246
102.219,52.903,10.987,19.346,10.6667,0.0761122,0.484139,4.36599
97.931,51.557,10.882,18.429,10.6667,0.308684,0.472923,4.08191
92.675,47.876,11.337,17.551,10.6667,0.166648,0.512801,3.97111
88.897,43.633,11.413,17.881,10.6667,0.06431,0.280207,3.892
93.395,47.542,11.28,18.138,10.6667,0.018772,0.20936,3.86336
93.496,50.014,11.048,16.255,10.6667,0.17613,0.231663,3.86351
88.816,43.223,11.373,18.794,10.6667,0.0356201,0.224866,3.87397
100.541,52.685,11.14,19.285,10.6667,0.0398336,0.216933,3.8779
99.584,51.615,11.05,20.201,10.6667,0.0360753,0.221464,3.88156
97.566,48.527,11.126,18.905,10.6667,0.0598244,0.220702,3.87245
102.79,53.444,10.975,21.404,10.6667,0.0383942,0.218763,3.87572
105.856,56.65,11.007,19.175,10.6667,0.0325762,0.216472,3.87188
99.254,51.037,11.124,20.075,10.6667,0.0137115,0.212032,3.87405
