Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
78.9,44.739,9.124,13.308,10.6667,0.91006,0.853379,11.5874
79.897,43.122,9.375,13.901,10.6667,0.928239,0.747549,10.7621
81.624,42.482,10.102,15.584,10.6667,0.847358,0.739518,10.0117
88.999,48.08,10.433,15.847,10.6667,0.973926,0.431079,9.41982
85.837,43.363,11.198,16.345,10.6667,1.13425,0.397395,8.75494
84.945,42.371,10.885,16.37,10.6667,1.39799,0.242651,8.20226
87.368,44.433,10.807,16.926,10.6667,1.32143,0.256459,7.65446
85.778,42.367,10.884,17.12,10.6667,1.70316,0.226659,7.21136
85.888,42.3,10.972,17.4,10.6667,1.87075,0.200143,6.79348
88.246,43.863,10.985,17.591,10.6667,1.23912,0.316136,6.36826
124.141,45.079,11.229,51.684,10.6667,0.907862,0.2197,6.10638
91.645,48.48,10.349,17.033,10.6667,0.959607,0.58169,5.47156
91.63,46.708,10.903,17.796,10.6667,0.783191,0.442636,5.00723
100.492,53.98,10.506,18.408,10.6667,1.0666,0.372162,4.6307
91.609,45.122,10.928,18.992,10.6667,1.03422,0.407524,4.23697
94.49,47.746,11.073,18.63,10.6667,0.894868,0.323181,3.9468
120.934,56.897,16.979,29.691,10.6667,0.83491,0.36971,3.60681
118.901,61.951,11.946,19.77,10.6667,0.806369,0.36369,3.3392
122.892,71.361,11.871,20.714,10.6667,1.34386,0.227795,3.07731
120.285,67.822,12.378,20.519,10.6667,0.885632,0.294702,2.77786
136.741,72.63,12.063,31.979,10.6667,0.842527,0.20983,2.60303
127.951,67.009,12.772,21.381,10.6667,0.130902,0.163698,2.50229
119.802,67.202,12.466,20.477,10.6667,1.17918,0.19579,2.27144
131.914,79.606,12.141,21.301,10.6667,1.62819,0.143924,2.1029
97.305,48.333,11.434,18.724,10.6667,1.3837,0.126862,1.91477
95.332,48.882,11.195,18.252,10.6667,1.69921,0.0808009,1.75376
90.052,45.174,11.139,17.663,10.6667,1.45637,0.0999569,1.60164
92.353,48.374,10.885,17.018,10.6667,1.02044,0.062329,1.45612
86.133,42.703,11.221,16.92,10.6667,1.09237,0.0768383,1.32355
93.8,50.814,10.819,16.682,10.6667,1.09246,0.0445829,1.20571
91.013,48.313,11.179,16.23,10.6667,1.35156,0.0703177,1.09549
88.155,45.965,10.865,16.267,10.6667,1.51162,0.0784326,0.995743
85.47,42.745,11.147,16.56,10.6667,1.55111,0.0662565,0.921863
86.715,44.196,11.463,16.045,10.6667,1.60081,0.0589315,0.869653
90.78,47.468,11.219,16.451,10.6667,1.25373,0.0535742,0.820656
87.046,44.724,11.025,16.001,10.6667,0.712214,0.0653601,0.766071
86.913,45.331,10.964,15.986,10.6667,0.774508,0.0711926,0.715431
86.636,44.629,11.044,16.191,10.6667,0.870062,0.0708752,0.663373
88.75,45.829,11.009,16.503,10.6667,0.797604,0.0617935,0.619509
90.484,46.396,11.619,17.011,10.6667,0.945626,0.0710375,0.574948
88.027,43.58,12.1,16.354,10.6667,0.931323,0.0551089,0.537091
88.645,44.798,11.149,16.729,10.6667,0.996148,0.0480352,0.49663
87.92,44.225,11.3,17.031,10.6667,0.993118,0.0441879,0.460283
88.85,45.021,11.181,16.962,10.6667,0.983113,0.0408016,0.425543
90.89,46.968,11.166,16.835,10.6667,1.01949,0.036763,0.393669
95.344,52.53,10.625,16.441,10.6667,1.01152,0.0345238,0.364452
90.203,47.662,11.046,16.394,10.6667,1.03784,0.0361023,0.333443
89.095,46.748,10.783,16.507,10.6667,1.03762,0.0307478,0.307977
88.531,45.664,11.028,16.872,10.6667,1.03413,0.0283788,0.285754
90.847,48.507,10.974,15.793,10.6667,1.12727,0.0249212,0.263528
88.533,46.795,10.796,15.806,10.6667,1.07107,0.0227775,0.242592
86.831,45.38,10.901,16.106,10.6667,1.03583,0.0226975,0.224335
84.517,42.446,11.104,16.085,10.6667,0.98249,0.0209772,0.208808
87.813,45.057,11.559,16.019,10.6667,1.08063,0.0213496,0.19333
87.528,45.387,11.129,15.683,10.6667,1.10215,0.0199904,0.179008
86.969,44.288,11.145,16.37,10.6667,1.05753,0.0169486,0.167186
87.699,44.335,11.262,16.618,10.6667,0.968396,0.0164132,0.157576
90.461,46.584,11.283,16.554,10.6667,1.17527,0.0143732,0.146159
88.049,44.853,10.807,17.056,10.6667,0.951038,0.0143745,0.138163
89.686,46.647,11.103,16.415,10.6667,1.09766,0.0129092,0.129455
90.906,46.569,11.186,17.416,10.6667,0.777489,0.0163993,0.125832
94.427,48.874,11.756,17.417,10.6667,1.18969,0.0122918,0.117797
91.333,45.549,11.384,17.513,10.6667,0.969825,0.0102852,0.114629
93.403,47.192,11.161,18.628,10.6667,0.41543,0.0129208,0.115025
95.077,49.508,11.024,17.615,10.6667,0.989968,0.0123685,0.109891
101.522,55.773,11.36,17.816,10.6667,0.393871,0.0168718,0.112441
94.541,48.617,10.781,18.276,10.6667,0.57124,0.0176703,0.111165
92.759,46.645,11.284,18.24,10.6667,0.450273,0.0140304,0.113714
94.264,44.547,13.462,19.177,10.6667,0.305024,0.0138016,0.116309
95.985,48.444,11.522,18.874,10.6667,0.130193,0.0184515,0.120618
147.509,47.783,11.126,70.875,10.6667,0.0601533,0.00448366,0.126807
157.358,47.28,10.137,84.078,10.6667,1.36337,0.00169321,0.135494
159.547,52.86,9.037,82.576,10.6667,0.733641,0.00144298,0.146983
125.241,50.245,9.71,50.235,10.6667,0.019078,0.0219232,0.16308
161.305,50.076,9.399,85.273,10.6667,0.0711646,0.00408983,0.178439
164.172,51.579,9.412,87.032,10.6667,0.150426,0.00428798,0.198421
162.684,50.398,9.543,87.24,10.6667,0.137143,0.00464862,0.220225
149.013,52.583,9.455,70.664,10.6667,0.0508727,0.0178434,0.246182
155.403,50.468,10.29,77.244,10.6667,0.0463389,0.0214985,0.273694
135.449,50.949,9.331,57.059,10.6667,0.131724,0.018378,0.305049
154.47,50.213,9.681,76.052,10.6667,0.0788095,0.0250869,0.334921
153.894,51.102,9.707,75.495,10.6667,0.0823894,0.0242129,0.368786
112.248,48.248,8.877,37.702,10.6667,0.107487,0.0127097,0.404584
149.086,49.828,9.086,72.731,10.6667,0.175757,0.0120634,0.426003
147.392,49.118,9.659,71.218,10.6667,0.143655,0.0296488,0.454027
141.307,45.243,9.055,70.161,10.6667,0.0811764,0.0339336,0.48304
