Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
65.308,36.244,9.305,10.069,10.6667,0.377551,1.96407,11.6476
70.313,40.65,9.147,10.483,10.6667,0.351112,1.90794,10.9084
64.992,33.996,10.105,10.594,10.6667,0.375569,1.78329,10.0646
64.457,33.251,10.406,10.875,10.6667,0.188481,2.00874,9.02023
68.239,33.89,10.57,12.284,10.6667,0.0414168,1.15051,8.45121
72.809,38.74,10.718,11.791,10.6667,0.0921017,1.01357,7.84546
71.307,37.123,10.84,12.222,10.6667,0.0409322,0.755645,7.2019
72.433,39.121,10.888,10.867,10.6667,0.750863,0.188762,6.66491
70.395,37.453,10.786,11.433,10.6667,0.228337,0.347295,6.21214
68.51,35.999,11.043,10.92,10.6667,0.0522763,0.659295,5.89139
68.235,34.679,10.967,11.772,10.6667,0.0274572,1.5435,5.62654
70.589,37.5,10.859,11.623,10.6667,0.0328343,2.08887,5.46382
70.463,37.359,11.137,11.286,10.6667,0.0365044,2.07724,5.36466
69.533,35.928,10.944,11.473,10.6667,0.0365373,2.12884,5.31901
68.458,34.896,11.118,11.552,10.6667,0.0318191,2.18827,5.29134
73.343,40.31,10.976,11.024,10.6667,0.0277989,2.22437,5.27898
69.902,36.449,10.906,11.3,10.6667,0.0317729,2.23998,5.2793
67.31,34.011,11.061,11.653,10.6667,0.0318898,2.23958,5.28039
68.803,35.627,11.429,11.146,10.6667,0.0888327,0.903195,5.28202
68.62,35.281,10.893,11.518,10.6667,0.0322909,2.21519,5.28252
70.312,36.964,10.94,11.705,10.6667,0.0389469,2.21111,5.28186
67.59,34.517,11.258,11.085,10.6667,0.0322038,2.20222,5.28218
70.251,36.878,10.867,11.384,10.6667,0.0323443,2.19878,5.28213
71.01,38.273,10.903,11.063,10.6667,0.0365006,2.19486,5.28223
68.019,34.746,10.949,11.219,10.6667,0.0272732,2.25462,5.28262
68.039,35.005,10.912,11.228,10.6667,0.0350506,2.18771,5.2812
69.472,35.801,10.99,11.625,10.6667,0.0409762,1.60453,5.28135
70.813,36.774,10.926,11.694,10.6667,0.0356078,2.18302,5.27544
72.489,38.461,10.953,11.925,10.6667,0.0230034,1.87446,5.28204
91.305,31.992,11.348,35.455,10.6667,0.0996552,0.770819,5.22613
116.445,36.815,10.881,57.132,10.6667,0,0.0432812,5.23429
69.78,38.106,9.896,10.95,10.6667,0.641768,0.127622,5.15354
116.515,38.932,10.35,56.113,10.6667,1.29072,0.0333968,5.09846
119.054,39.204,9.476,59.348,10.6667,2.24015,0.0628991,4.92105
71.916,39.246,9.203,12.532,10.6667,1.26049,0.700466,3.97714
74.144,39.895,9.474,13.091,10.6667,0.496305,0.660783,3.60099
78.824,42.242,9.978,13.536,10.6667,0.305988,0.3177,3.4072
79.568,41.15,10.528,14.813,10.6667,0.154483,0.618428,3.13705
81.01,40.968,10.589,15.805,10.6667,0.347244,0.337934,2.9482
83.398,41.83,10.711,16.524,10.6667,0.410097,0.238087,2.86085
85.045,43.062,10.921,16.591,10.6667,0.121852,0.298569,2.78295
115.024,43.34,10.909,45.844,10.6667,0.066134,0.173178,2.75573
80.943,41.733,10.661,14.777,10.6667,0.527674,0.336891,2.59005
81.414,39.837,10.836,16.391,10.6667,0.41696,0.332568,2.48257
116.351,44.46,10.863,45.406,10.6667,0.144721,0.201515,2.45977
88.364,45.852,10.281,16.211,10.6667,0.308798,0.554466,2.30182
85.05,43.406,10.534,15.997,10.6667,0.0951643,0.638228,2.26102
87.765,45.367,10.884,15.772,10.6667,0.173792,0.69589,2.18279
96.869,43.068,10.92,28.576,10.6667,0.164671,0.311196,2.0932
94.987,58.076,10.186,13.041,10.6667,0.725686,0.118208,2.09784
74.945,39.199,10.296,13.043,10.6667,0.0537816,0.410464,2.12353
75.595,39.382,10.451,13.277,10.6667,0.0898119,0.394271,2.08958
73.543,36.8,10.975,13.818,10.6667,0.0649894,0.43587,2.13481
80.209,42.966,10.719,13.906,10.6667,0.0569393,0.467913,2.15222
75.654,39.704,10.937,12.651,10.6667,0.0520889,0.543264,2.23142
69.869,35.864,10.87,12.026,10.6667,0.176314,0.545888,2.21504
68.391,32.912,11.347,12.626,10.6667,0.0627957,0.5202,2.26681
111.892,35.293,11.21,54.196,10.6667,0,0.0409887,2.37922
69.237,37.625,10.097,11.471,10.6667,0.418296,0.0998956,2.45619
68.246,36.136,10.42,11.362,10.6667,0.404564,0.444927,2.33888
71.59,37.991,10.546,11.825,10.6667,0.276251,0.610394,2.26431
68.305,34.5,10.974,12.026,10.6667,0.0938343,0.574557,2.3255
69.799,35.629,11.157,11.769,10.6667,0.204762,0.539366,2.31614
70.119,36.621,10.834,11.345,10.6667,0.224911,0.568474,2.27301
68.017,34.376,11.054,11.79,10.6667,0.149133,0.529384,2.29775
69.891,35.99,10.863,11.927,10.6667,0.154631,0.543194,2.33065
70.589,37.242,10.821,11.593,10.6667,0.187647,0.557116,2.30908
72.596,38.898,10.759,11.691,10.6667,0.212773,0.462106,2.28914
73.106,38.006,11.094,11.964,10.6667,0.11918,0.521602,2.31567
73.371,38.042,10.736,12.821,10.6667,0.0743587,0.565683,2.35441
71.153,35.526,11.002,12.844,10.6667,0.230689,0.451674,2.32239
74.021,38.031,11.14,12.924,10.6667,0.170344,0.396123,2.33384
73.673,36.75,10.988,12.982,10.6667,0.140674,0.461138,2.34618
75.679,36.855,11.321,14.151,10.6667,0.178035,0.45799,2.33653
79.934,40.861,11.048,14.377,10.6667,0.125034,0.404943,2.35364
79.275,39.439,11.115,14.669,10.6667,0.0968576,0.451506,2.37448
81.19,41.002,11.106,15.181,10.6667,0.110091,0.441704,2.39692
80.131,41.438,10.767,14.371,10.6667,0.137078,0.507434,2.38836
80.311,41.039,11.217,14.311,10.6667,0.144459,0.467502,2.36992
83.5,42.708,10.772,15.41,10.6667,0.0664484,0.461073,2.40149
81.423,41.374,10.948,14.625,10.6667,0.122115,0.467346,2.40174
129.152,39.767,10.952,64.718,10.6667,0,0.0270239,2.45238
80.277,43.312,10.261,13.488,10.6667,0.0639414,0.349714,2.52702
81.426,43.521,10.263,14.613,10.6667,0.225721,0.545794,2.46292
84.762,46.11,10.431,14.308,10.6667,0.276672,0.44298,2.40299
78.228,40.566,10.611,13.296,10.6667,0.052583,0.508742,2.42457
76.492,39.181,10.711,13.815,10.6667,0.135338,0.440305,2.41865
78.089,40.107,10.783,13.915,10.6667,0.0223083,0.444568,2.45056
77.056,39.91,11.255,13.282,10.6667,0.0717361,0.484279,2.46603
74.763,37.659,10.978,13.51,10.6667,0.0885123,0.504722,2.44148
72.528,36.493,11.086,12.943,10.6667,0.107502,0.490688,2.43648
70.937,35.877,10.922,12.421,10.6667,0.031159,0.51408,2.44985
70.221,35.117,10.871,12.236,10.6667,0.0433527,0.491542,2.45977
75.185,40.41,10.577,12.251,10.6667,0.1121,0.494118,2.45141
88.091,41.164,10.663,24.273,10.6667,0.0577691,0.380043,2.46814
84.74,37.138,11.098,24.458,10.6667,0.0151594,0.373418,2.49604
72.642,37.869,10.745,12.221,10.6667,0.132339,0.522618,2.44855
95.632,37.961,10.547,35.175,10.6667,0.086146,0.198173,2.45806
83.158,38.211,10.078,23.45,10.6667,0.101282,0.363225,2.46106
71.504,37.66,10.391,12.352,10.6667,0.0584492,0.469909,2.45735
69.425,35.212,10.726,12.209,10.6667,0.0871704,0.463776,2.45325
106.415,35.985,10.587,47.638,10.6667,0.0675344,0.106603,2.46553
70.821,37.779,10.161,11.883,10.6667,0.0165684,0.463448,2.48474
69.919,36.405,10.408,12.23,10.6667,0.0224349,0.462662,2.48787
74.569,40.693,10.523,12.157,10.6667,0.0295966,0.451337,2.48648
70.544,36.804,10.89,11.64,10.6667,0.0422181,0.46703,2.48734
81.609,35.576,10.706,24.01,10.6667,0.0883023,0.357457,2.49797
119.479,40.321,10.352,57.537,10.6667,0,0.0271169,2.50894
70.674,39.683,9.715,10.648,10.6667,0.0518138,0.152773,2.47991
69.57,36.852,9.852,12.113,10.6667,0.0417818,0.385594,2.46525
72.141,37.625,10.229,13.118,10.6667,0.00344102,0.409037,2.47203
95.223,37.607,10.808,35.123,10.6667,0.0121951,0.185065,2.48177
