Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
111.186,38.863,9.478,52.367,10.6667,0,7.10571e-06,12.3055
110.152,39.629,8.997,50.929,10.6667,0,6.64771e-05,11.9603
107.669,38.522,9.048,50.052,10.6667,0,6.55235e-06,11.6812
108.315,38.838,8.826,50.689,10.6667,0,6.3905e-05,11.3718
111.092,40.566,8.783,51.719,10.6667,0,6.24828e-06,11.0586
110.641,39.331,9.357,51.642,10.6667,0,6.10719e-05,10.7505
112.099,40.126,9.742,51.866,10.6667,0,5.27815e-06,10.4432
111.749,39.832,9.51,52.167,10.6667,0,5.43829e-05,10.129
109.342,38.269,8.906,51.838,10.6667,0,4.40399e-06,9.83712
111.976,39.814,9.093,52.614,10.6667,0,3.46387e-05,9.5593
116.011,41.384,9.38,54.444,10.6667,0,2.95493e-06,9.27649
117.293,41.141,9.215,55.999,10.6667,0,0.00168267,9.00087
118.418,41.409,8.906,56.767,10.6667,0,2.61924e-06,8.72124
118.662,39.702,9.473,58.186,10.6667,0,2.65505e-05,8.45696
120.369,39.929,9.036,59.359,10.6667,0,2.52854e-06,8.16629
123.5,41.115,9.217,61.102,10.6667,0,2.59859e-05,7.88583
125.842,41.946,8.927,62.205,10.6667,0,2.27455e-06,7.5999
125.998,42.889,9.125,61.601,10.6667,0,2.0291e-05,7.31661
123.787,40.594,8.789,62.4,10.6667,0,2.00976e-06,7.02702
129.461,44.752,8.955,63.136,10.6667,0,1.82215e-05,6.77961
135.763,48.636,9.174,65.071,10.6667,0,1.93224e-06,6.48207
132.501,44.557,9.377,65.55,10.6667,0,1.58138e-05,6.1056
142.477,51.53,9.009,68.204,10.6667,0,1.81816e-06,5.73901
141.524,46.64,9.902,71.145,10.6667,0,1.15103e-05,5.48137
141.696,46.237,9.193,71.716,10.6667,0,1.29704e-06,5.2466
140.267,46.028,8.806,71.248,10.6667,0,1.98356e-05,5.10861
139.574,45.752,9.286,70.551,10.6667,0,2.17302e-06,5.04503
137.489,45.171,9.495,69.102,10.6667,0,2.16832e-05,4.95723
134.703,43.962,9.488,67.746,10.6667,0,2.29886e-06,4.77166
133.051,45.309,9.106,65.092,10.6667,0,2.43068e-05,4.59599
134.212,44.375,9.097,67.4,10.6667,0,3.28312e-06,4.41474
139.053,47.162,9.023,69.301,10.6667,0,4.01466e-05,4.20316
140.557,46.594,8.884,71.201,10.6667,0,4.78293e-06,3.96963
143.081,46.303,9.574,72.717,10.6667,0,5.11907e-05,3.77266
144.905,46.798,9.335,73.965,10.6667,0,1.53073e-06,3.65373
144.383,48.9,9.417,71.325,10.6667,0,3.99352e-05,3.51377
144.447,48.35,8.933,72.858,10.6667,0,5.74583e-06,3.416
142.698,47.862,8.865,71.769,10.6667,0,9.90384e-05,3.34317
139.425,45.65,9.662,70.047,10.6667,0,6.1956e-06,3.16425
139.952,44.696,9.992,70.991,10.6667,0,5.96179e-05,2.99366
156.56,50.183,9.133,83.502,10.6667,0,5.49482e-06,2.86018
130.424,43.5,9.159,64.828,10.6667,0,6.56436e-05,2.71967
131.624,45.149,9.419,64.217,10.6667,0,6.17645e-06,2.60912
130.207,44.12,9.265,63.978,10.6667,0,8.04226e-05,2.50781
134.313,48.118,8.806,63.826,10.6667,0,7.98321e-06,2.41591
139.912,49.873,9.385,67.395,10.6667,0,6.30226e-05,2.33084
143.994,49.512,9.279,71.311,10.6667,0,4.75221e-06,2.2599
90.349,50.435,9.548,15.232,10.6667,0.436863,0.000897407,2.26234
91.237,50.653,8.923,15.818,10.6667,0.0859065,0.00626709,2.26573
89.35,49.024,9.167,15.475,10.6667,0.0677238,0.0606314,2.26733
90.708,49.63,9.501,16.101,10.6667,0.0919822,0.363466,2.248
91.468,50.543,8.815,16.63,10.6667,0.282029,0.691856,2.07714
94.84,51.838,9.498,17.294,10.6667,0.0296822,0.962237,2.06617
