Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
88.664,47.02,9.31,16.665,10.6667,0.615884,0.919686,10.0226
86.352,45.6,9.173,17.12,10.6667,1.02515,0.693678,9.50424
89.697,49.122,9.878,15.023,10.6667,0.107324,2.06403,9.136
89.532,45.596,10.707,17.257,10.6667,0.264667,1.37948,8.33536
93.177,48.814,10.533,17.663,10.6667,0.279218,0.975394,7.8541
95.372,50.635,10.925,17.75,10.6667,0.196148,0.512026,7.92796
111.137,48.84,10.784,34.94,10.6667,0.00210476,0.400891,7.91584
90.506,45.95,10.806,17.951,10.6667,1.28291,0.317647,7.42845
91.629,46.163,11.103,18.135,10.6667,1.16161,0.277432,7.16321
90.147,42.881,11.216,19.07,10.6667,0.525646,0.704496,6.72922
155.072,46.559,11.122,80.608,10.6667,0,417.815,6.70507
89.103,48.415,9.862,15.978,10.6667,0.643062,0.144646,6.4756
86.648,45.973,10.421,16.208,10.6667,0.685438,0.5443,6.06688
88.799,44.912,10.856,18.192,10.6667,1.41435,0.317587,5.60767
123.402,46.778,10.934,49.093,10.6667,3.12198,0.101497,5.31618
89.587,47.304,10.988,16.148,10.6667,0.974926,0.435484,4.85343
86.054,43.728,10.745,16.338,10.6667,0.313852,0.230591,4.56243
89.215,46.595,10.826,16.937,10.6667,0.887527,0.135633,4.26361
88.709,44.849,11.545,17.043,10.6667,0.931481,0.192152,3.93968
89.807,43.98,11.376,17.962,10.6667,0.702922,0.212085,3.68374
90.177,45.692,11.228,17.398,10.6667,0.715889,0.162837,3.54904
91.546,47.415,11.546,16.747,10.6667,1.08048,0.206754,3.29661
88.647,43.863,11.203,17.465,10.6667,1.01253,0.157222,3.10686
89.723,44.819,11.405,17.793,10.6667,0.931496,0.140264,2.95196
92.452,48.184,10.921,16.666,10.6667,0.899541,0.137142,2.80341
88.711,44.826,10.976,17.164,10.6667,0.846023,0.129742,2.66549
106.728,45.243,11.085,34.857,10.6667,0.469792,0.106151,2.579
85.566,42.187,10.671,17.471,10.6667,0.742019,0.150807,2.39394
90.813,46.572,11.426,16.768,10.6667,0.230045,0.136909,2.2778
138.335,47.289,11.014,63.818,10.6667,0.0530996,0.0366219,2.19071
86.443,45.775,10.194,15.987,10.6667,0.351304,0.207056,2.0336
86.926,44.273,10.54,17.122,10.6667,0.220694,0.363155,1.90204
86.039,42.568,10.785,17.074,10.6667,0.151834,0.256618,1.79397
147.274,43.369,11.188,76.934,10.6667,0.0425188,0.0197174,1.7285
86.094,46.816,9.866,16.059,10.6667,0.155209,0.318395,1.54439
107.582,48.976,10.429,33.317,10.6667,0.0447156,0.177026,1.48657
88.631,45.986,10.272,17.634,10.6667,0.205799,0.240127,1.40052
90.754,45.813,11.129,17.636,10.6667,0.205029,0.1669,1.34621
92.23,46.851,10.862,17.979,10.6667,0.247811,0.12595,1.30479
92.298,47.782,11.239,17.284,10.6667,0.0785146,0.1952,1.27511
96.019,51.788,10.881,17.185,10.6667,0.0531252,0.181025,1.25069
91.816,47.46,11.395,17.346,10.6667,0.00680078,0.154455,1.24208
93.438,48.136,11.084,17.734,10.6667,0.0798837,0.188259,1.22224
94.945,48.835,10.902,18.913,10.6667,0.515438,0.183696,1.12274
96.832,48.72,11.095,19.564,10.6667,0.582177,0.213424,1.00059
100.294,52.333,11.013,19.09,10.6667,0.524146,0.11683,0.924048
93.939,46.429,10.871,19.441,10.6667,0.236331,0.268762,0.855267
98.332,50.29,10.914,20.157,10.6667,0.150148,0.179897,0.762067
97.23,48.526,11.139,19.544,10.6667,0.290693,0.137329,0.670308
99.447,50.046,10.999,20.064,10.6667,0.302001,0.113094,0.614794
98.395,47.989,11.217,20.55,10.6667,0.279365,0.0760006,0.555469
108.603,61.486,10.661,18.929,10.6667,0.290416,0.0947518,0.501802
94.329,47.566,10.985,18.685,10.6667,0.27129,0.101714,0.491239
94.358,47.195,10.919,19.098,10.6667,0.304499,0.0318807,0.469466
98.033,50.034,11.064,19.646,10.6667,0.255385,0.0737738,0.436766
94.968,48.646,11.393,17.622,10.6667,0.0361474,0.065743,0.424014
96.979,49.669,10.977,19.221,10.6667,0.323921,0.0517118,0.385786
94.384,47.092,11.071,19.407,10.6667,0.301223,0.035162,0.360475
99.164,51.598,10.811,18.982,10.6667,0.467419,0.0192927,0.330641
95.042,47.204,11.079,19.628,10.6667,0.384723,0.0253489,0.310322
148.369,49.066,10.831,70.595,10.6667,0.137172,0.00589988,0.291072
153.61,48.307,10,79.969,10.6667,0,0.00225261,0.26667
144.687,47.777,9.273,73.225,10.6667,0,1.85871e-05,0.25752
141.934,45.945,9.286,72.479,10.6667,0,1.47993e-05,0.248703
145.195,47.191,9.291,74.355,10.6667,0,8.51432e-07,0.241319
141.858,45.116,8.889,72.795,10.6667,0,9.17137e-08,0.235617
89.826,50.571,9.194,15.266,10.6667,4248.36,2.58327e-07,0.236543
89.61,49.116,9.667,15.815,10.6667,157.007,2.28083e-05,0.283124
87.131,46.882,9.84,14.965,10.6667,8.75678,0.00062649,0.370497
88.504,49.022,9.746,14.717,10.6667,1.04586,0.0111762,0.468092
89.844,49.632,10.059,15.848,10.6667,0.335661,0.168656,0.535375
87.931,45.976,10.553,17.171,10.6667,0.582452,0.488639,0.384516
88.239,45.428,10.865,16.763,10.6667,0.922833,0.319006,0.226525
88.904,45.969,10.913,16.241,10.6667,0.829527,0.147445,0.227651
85.094,43.066,10.966,16.441,10.6667,0.777769,0.164375,0.247171
82.425,41.238,11.106,15.886,10.6667,0.911609,0.258302,0.243068
83.039,42.786,10.979,15.271,10.6667,0.682351,0.171664,0.268727
82.738,42.088,11.012,15.629,10.6667,0.814769,0.162913,0.226493
84.492,43.799,11.42,15.064,10.6667,0.728872,0.141676,0.225463
80.871,38.507,11.678,15.949,10.6667,0.601667,0.136576,0.239813
84.019,41.854,11.255,15.869,10.6667,0.688364,0.143078,0.227458
84.044,41.625,11.258,15.831,10.6667,0.593878,0.139743,0.244468
83.516,41.048,11.242,16.033,10.6667,0.6863,0.0893027,0.225795
85.884,43.476,11.329,16.41,10.6667,0.570393,0.0723649,0.220052
84.612,43.954,10.806,15.54,10.6667,0.663662,0.053855,0.207231
84.949,43.444,11.409,15.759,10.6667,0.426724,0.0221221,0.207175
100.647,44.771,11.243,29.987,10.6667,0.00499282,0.0111869,0.207055
84.05,44.499,10.835,15.007,10.6667,0.0348112,0.0151115,0.207038
82.977,44.106,10.641,14.736,10.6667,0.0124629,0.0154245,0.206909
99.453,44.556,11.325,29.497,10.6667,0.00691931,0.0114589,0.206956
81.117,42.091,10.705,15.115,10.6667,0.154072,0.0207262,0.206912
83.483,44.589,10.633,14.674,10.6667,0.0184474,0.0152913,0.206854
