Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
69.684,39.39,9.71,9.977,10.6667,0.979499,1.19583,9.2609
66.061,36.362,9.661,9.875,10.6667,0.791333,1.35442,8.35713
67.007,36.879,9.791,10.286,10.6667,0.414934,0.44178,7.84438
66.142,35.564,10.205,10.748,10.6667,0.503868,0.252615,7.36588
69.804,38.626,10.43,10.798,10.6667,0.403782,0.165051,6.96105
69.5,37.335,10.684,11.239,10.6667,0.848726,0.089482,6.54456
65.405,32.962,10.981,11.109,10.6667,1.20514,0.0617497,6.22252
69.435,36.341,10.9,11.237,10.6667,1.21273,0.0711621,6.02002
69.625,36.614,11.081,11.182,10.6667,1.21805,0.073327,5.87761
69.866,36.071,11.117,11.574,10.6667,1.32884,0.0730944,5.75021
72.772,38.248,11.177,12.014,10.6667,1.32403,0.0671141,5.67132
67.236,33.355,11.331,11.757,10.6667,1.46222,0.0704652,5.63187
69.975,35.945,11.215,11.642,10.6667,1.43474,0.0674113,5.5959
71.597,38.11,10.959,11.56,10.6667,1.65269,0.0749126,5.5539
70.06,36.068,11.213,11.834,10.6667,1.54187,0.0670891,5.51132
69.896,35.639,11.6,11.499,10.6667,1.69686,0.0731008,5.46489
71.903,37.474,11.106,11.918,10.6667,1.66335,0.0622204,5.41577
72.49,37.4,11.458,12.342,10.6667,1.68903,0.069369,5.36474
75.067,40.526,11.164,11.754,10.6667,1.74753,0.0633378,5.30779
73.038,38.61,11.103,11.641,10.6667,1.58963,0.0694783,5.2484
72.425,37.722,11.321,11.906,10.6667,1.56619,0.0704532,5.18627
70.687,35.801,11.45,12.16,10.6667,1.44477,0.0716703,5.12583
73.658,38.42,11.373,12.002,10.6667,1.54427,0.0672527,5.07004
73.653,38.422,11.464,11.82,10.6667,1.3746,0.0803638,5.01848
72.597,36.52,11.257,12.894,10.6667,1.11665,0.0843598,4.98074
75.365,39.084,11.138,13.163,10.6667,0.904664,0.111416,4.94529
75.943,40.213,11.139,12.699,10.6667,0.791619,0.118795,4.9146
74.597,38.304,11.282,12.589,10.6667,0.472993,0.203681,4.89406
75.257,38.586,11.232,12.882,10.6667,0.328943,0.20708,4.87681
76.645,39.481,11.478,13.05,10.6667,0.278668,0.236243,4.85307
76.504,38.265,11.078,14.042,10.6667,0.00550404,0.30776,4.87877
76.577,38.95,11.138,13.724,10.6667,0.0458208,0.411195,4.89059
76.545,38.848,11.092,14.122,10.6667,0.11137,0.346666,4.8741
90.787,39.241,11.154,27.298,10.6667,0.0274159,0.188747,4.86061
90.796,41.083,10.847,25.767,10.6667,0.131684,0.329176,4.84782
74.899,39.014,10.673,13.166,10.6667,0.204792,0.410522,4.85562
88.226,37.695,10.926,26.708,10.6667,0.387167,0.251744,4.81638
75.59,39.304,10.703,13.317,10.6667,0.215101,0.746966,4.81461
78.677,41.406,10.895,13.778,10.6667,0.667374,0.315027,4.75932
83.438,43.672,10.868,15.59,10.6667,0.0332421,0.920788,4.84015
82.382,42.333,10.873,15.218,10.6667,0.328938,0.565068,4.76384
84.21,43.375,11.02,15.356,10.6667,0.248927,0.409095,4.82936
100.884,45.189,10.751,30.411,10.6667,0.502553,0.478413,4.39205
78.349,39.139,10.639,14.903,10.6667,0.501087,0.382205,4.21601
106.411,39.811,10.852,41.732,10.6667,0.0470069,0.171239,4.10086
80.456,42.77,10.184,15.019,10.6667,0.67122,0.255909,4.13733
78.912,40.871,10.507,13.925,10.6667,0.0188752,0.387099,4.06926
82.6,42.443,10.684,15.947,10.6667,0.394392,0.233188,4.43633
82.313,42,10.709,15.21,10.6667,0.85253,0.14982,4.34353
84.224,43.179,10.956,15.93,10.6667,0.48406,0.156282,4.38594
81.846,40.577,10.909,15.888,10.6667,0.547251,0.174306,4.36717
85.23,43.512,11.385,15.332,10.6667,0.480985,0.164018,4.35272
82.148,40.589,10.913,15.986,10.6667,0.361937,0.152579,4.35526
87.987,46.21,10.886,15.509,10.6667,0.443344,0.178443,4.33774
81.777,40.036,11.037,16.788,10.6667,0.40053,0.165834,4.31682
84.935,42.782,11.016,15.52,10.6667,0.379525,0.165658,4.3009
85.832,43.128,11.078,17.199,10.6667,0.342368,0.173242,4.29855
85.783,42.131,11.436,15.957,10.6667,0.343097,0.175543,4.27834
86.82,42.448,11.068,17.82,10.6667,0.206422,0.163118,4.2815
87.361,42.562,11.06,17.164,10.6667,0.310487,0.199752,4.26692
86.834,43.821,11.227,16.93,10.6667,0.110467,0.180801,4.27753
85.285,41.215,11.043,16.938,10.6667,0.33478,0.210468,4.2439
87.541,43.563,11.292,16.577,10.6667,0.0811984,0.193049,4.2618
88.188,43.918,11.151,17.511,10.6667,0.254614,0.212289,4.22195
122.449,45.178,11.368,49.78,10.6667,0.291775,0.0840453,4.22356
114.051,41.274,10.549,47.513,10.6667,0.0228469,0.100873,4.26233
95.869,54.48,10.004,16.023,10.6667,0.306613,0.27365,4.1921
89.436,47.209,10.174,16.639,10.6667,0.209474,0.262289,4.20456
88.282,44.646,10.591,17.407,10.6667,0.190133,0.26789,4.17318
105.855,45.85,10.705,33.841,10.6667,0.0482471,0.200604,4.18518
90.354,47.777,10.697,16.216,10.6667,0.17001,0.313273,4.15798
104.554,47.673,10.451,31.311,10.6667,0.0225256,0.144264,4.17343
104.579,46.264,10.594,32.816,10.6667,0.0452921,0.172528,4.19298
97.326,42.296,10.449,29.867,10.6667,0.0132108,0.20247,4.19648
