Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
71.642,41.831,10.045,9.696,10.6667,0.655658,0.543025,12.3456
71.686,41.49,9.388,10.907,10.6667,0.822104,1.14019,11.2059
70.643,39.322,8.948,11.905,10.6667,0.873818,0.919605,10.3581
73.822,39.921,9.662,12.268,10.6667,0.980641,0.709112,9.6731
75.885,41.716,9.258,12.505,10.6667,0.887942,0.634359,8.98957
75.844,41.223,9.563,12.59,10.6667,0.638272,0.682126,8.32612
72.562,37.941,9.696,12.643,10.6667,0.492749,0.515362,7.73353
81.624,45.795,9.741,13.704,10.6667,0.410987,0.336316,7.3472
77.226,39.416,10.543,14.468,10.6667,0.578445,0.326815,6.74519
86.692,47.678,10.384,14.489,10.6667,0.117929,0.230132,6.39822
85.278,43.665,10.639,16.228,10.6667,1.14188,0.207014,5.80806
81.586,40.499,10.85,15.578,10.6667,0.16558,0.497101,5.63937
110.538,43.508,11.215,41.468,10.6667,0.0303798,0.369786,5.56349
103.279,40.549,10.403,39.572,10.6667,0.454409,0.193367,5.37861
122.164,42.798,9.886,57.446,10.6667,0,0.0312504,5.09487
77.622,42.539,9.423,13.177,10.6667,0.68404,0.132331,4.90358
78.549,42.482,10.049,13.606,10.6667,0.741112,0.450878,4.50469
82.553,43.257,10.527,15.637,10.6667,1.35537,0.20987,4.12894
86.89,43.957,10.696,17.587,10.6667,1.19733,0.162095,3.94461
88.561,44.087,11.021,17.125,10.6667,1.09817,0.13359,3.81936
92.852,46.623,11.169,18.81,10.6667,1.21714,0.145374,3.68404
92.332,46.145,10.811,18.965,10.6667,1.52094,0.121372,3.53487
93.241,45.816,11.099,18.888,10.6667,1.69903,0.120933,3.36555
92.397,45.395,10.884,18.793,10.6667,1.01718,0.143879,3.27158
88.308,42.943,11.125,17.655,10.6667,1.39996,0.175174,3.07726
89.149,45.261,11.042,16.919,10.6667,1.37372,0.131084,2.94153
84.126,41.742,11.146,16.334,10.6667,1.78309,0.100041,2.80982
83.866,41.749,11.14,16.118,10.6667,1.70314,0.106234,2.67113
88.124,44.177,11.518,17.007,10.6667,0.819771,0.183484,2.54729
87.966,43.107,11.673,17.205,10.6667,0.501996,0.245268,2.4722
88.642,44.129,11.245,17.168,10.6667,0.458224,0.294116,2.36718
93.243,48.246,11.653,17.14,10.6667,0.232987,0.279818,2.29872
90.654,45.506,11.201,16.94,10.6667,0.150463,0.302226,2.23178
95.565,51.258,10.722,17.42,10.6667,0.0127672,0.32628,2.1998
96.218,49.247,11.048,18.944,10.6667,0.0250385,0.366157,2.14936
98.938,50.408,11.085,19.61,10.6667,0.0956269,0.310187,2.08599
106.041,56.083,10.658,20.39,10.6667,0.0220829,0.340678,2.05746
108.743,54.857,11.146,23.049,10.6667,0.144123,0.330744,1.954
133.042,55.464,10.721,45.028,10.6667,0.068767,0.21493,1.91701
115.609,59.682,10.975,23.424,10.6667,0.19856,0.319808,1.72295
117.65,60.152,10.597,23.98,10.6667,0.170548,0.361256,1.59534
120.141,62.327,10.569,24.647,10.6667,0.113867,0.402593,1.42329
112.232,52.619,10.812,25.884,10.6667,0.179338,0.213548,1.27699
117.586,57.194,10.91,25.29,10.6667,0.220375,0.24738,1.08697
115.995,58.387,10.707,24.316,10.6667,0.201261,0.269202,0.930939
161.745,58.466,10.62,70.489,10.6667,0.109353,0.078239,0.793996
111.571,57.267,9.82,23.426,10.6667,0.105897,0.128693,0.627815
198.317,57.767,10.289,108.932,10.6667,0,0.00360972,0.532381
98.646,51.051,9.141,19.496,10.6667,0.301934,0.0106816,0.433798
97.094,50.794,9.729,18.386,10.6667,0.422468,0.0608729,0.396955
117.637,51.069,10.259,38.85,10.6667,0.172818,0.0760557,0.37805
137.885,51.001,10.178,58.275,10.6667,0.219159,0.0833902,0.365984
96.086,49.613,9.697,18.747,10.6667,0.0618443,0.186104,0.390261
95.205,48.782,10.399,18.257,10.6667,0.493758,0.175043,0.333661
93.306,45.968,11.041,19.017,10.6667,0.487762,0.0906596,0.296231
96.861,47.971,11.663,19.623,10.6667,0.363645,0.0941397,0.273005
95.866,47.921,10.65,19.199,10.6667,0.227845,0.0630105,0.259773
97.079,47.668,11.535,20.179,10.6667,0.361617,0.0527993,0.248597
102.25,53.905,11.127,18.761,10.6667,0.286118,0.0686949,0.242739
96.805,49.108,11.219,19.22,10.6667,0.33517,0.0467198,0.226404
96.571,47.953,10.97,19.556,10.6667,0.532785,0.0415617,0.214859
94.671,46.911,10.847,19.426,10.6667,0.481046,0.0389525,0.213038
96.094,48.43,10.907,19.017,10.6667,0.378634,0.0350251,0.211259
94.672,47.429,10.897,18.958,10.6667,0.478378,0.0335955,0.205972
94.536,47.092,10.97,18.804,10.6667,0.529533,0.0362185,0.205904
96.912,49.457,11.144,19.009,10.6667,0.524802,0.0288446,0.211149
98.884,50.349,11.02,19.362,10.6667,0.79061,0.0209342,0.214442
95.057,47.956,11.001,18.847,10.6667,0.719141,0.027065,0.22179
102.746,55.823,10.653,18.753,10.6667,0.691906,0.0287244,0.23139
101.416,52.464,10.696,19.879,10.6667,0.463483,0.0318717,0.249217
102.262,51.919,10.984,20.425,10.6667,0.697018,0.0267182,0.259182
100.332,48.324,10.981,21.745,10.6667,0.610206,0.026316,0.276507
108.316,56.087,10.966,21.386,10.6667,0.540452,0.0250141,0.292395
104.876,51.574,10.939,22.242,10.6667,0.155836,0.0293137,0.322598
108.619,54.612,10.932,22.168,10.6667,0.686729,0.0299894,0.32816
111.02,57.297,11.022,22.104,10.6667,0.611979,0.0337482,0.345988
110.502,55.823,10.847,22.932,10.6667,0.333564,0.0317159,0.378586
111.588,55.51,11.179,23.226,10.6667,0.698559,0.0376163,0.392941
119.713,65.605,10.386,22.401,10.6667,0.693958,0.0371423,0.413298
114.688,59.133,11.046,23.22,10.6667,0.614017,0.0376446,0.440548
110.505,53.455,11.237,24.118,10.6667,0.60996,0.0396636,0.468336
111.893,54.474,11.022,24.298,10.6667,0.605073,0.0412687,0.496778
115.518,59.254,10.942,23.606,10.6667,0.531004,0.049209,0.516506
108.659,52.05,11.112,24.055,10.6667,0.564392,0.0493926,0.545652
112.187,55.145,10.998,24.43,10.6667,0.558951,0.053114,0.573294
113.48,55.606,11.05,24.824,10.6667,0.296967,0.0266298,0.620755
155.748,57.616,10.759,65.518,10.6667,0.315135,0.0208776,0.657142
106.291,53.829,10.312,22.221,10.6667,0.236358,0.0770853,0.71183
102.896,49.958,10.557,22.292,10.6667,0.204722,0.0595294,0.744194
