Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
111.524,44.093,9.81,48.15,10.6667,0,6.30018e-05,12.6846
104.815,38.371,9.069,47.887,10.6667,0,6.43089e-06,12.3339
104.413,38.056,9.113,47.705,10.6667,0,6.3712e-05,12.0976
107.788,41.364,9.295,47.749,10.6667,0,6.18209e-06,11.832
105.638,38.858,9.067,48.13,10.6667,0,5.99196e-05,11.5519
103.959,36.071,8.97,49.173,10.6667,0,5.82531e-06,11.2742
105.281,37.859,9.168,48.457,10.6667,0,5.65318e-05,10.996
104.402,38.504,8.931,47.155,10.6667,0,5.48244e-06,10.7197
106.287,38.64,9.337,48.602,10.6667,0,5.31633e-05,10.446
107.167,39.372,9.53,48.72,10.6667,0,5.18238e-06,10.1751
108.393,40.007,9.021,49.481,10.6667,0,5.11353e-05,9.90633
108.369,40.101,9.17,49.295,10.6667,0,5.22757e-06,9.62911
108.234,39.266,8.713,50.431,10.6667,0,5.72074e-05,9.35626
109.763,38.601,9.468,51.359,10.6667,0,7.05224e-06,9.08582
110.481,41.141,8.746,50.196,10.6667,0,9.37733e-05,8.82754
109.838,38.193,9.656,51.685,10.6667,0,1.15663e-05,8.56411
113.795,41.896,9.119,52.433,10.6667,0,9.64955e-05,8.30234
115.504,40.323,9.27,55.284,10.6667,0,5.47663e-06,8.04298
119.626,41.92,9.231,56.875,10.6667,0,3.52624e-05,7.7733
120.644,42.117,9.007,57.923,10.6667,0,2.68281e-06,7.51878
122.396,40.679,9.951,59.876,10.6667,0,2.72419e-05,7.32764
124.116,42.16,9.297,60.646,10.6667,0,4.58783e-06,7.12536
124.097,42.306,9.217,60.821,10.6667,0,4.15337e-05,6.84498
126.98,46.452,9.391,59.17,10.6667,0,5.73755e-06,6.55525
122.531,40.439,9.553,60.102,10.6667,0,1.13943e-05,6.33179
125.284,44.239,8.801,60.312,10.6667,0,6.00524e-07,6.10439
129.133,45.184,9.114,62.407,10.6667,0,1.55517e-05,5.85909
128.867,44.85,8.909,62.707,10.6667,0,2.39084e-06,5.6938
132.494,43.418,9.745,66.35,10.6667,0,2.21249e-05,5.56871
133.381,46.191,9.146,64.786,10.6667,0,1.86732e-06,5.38014
136.941,46.458,9.189,67.835,10.6667,0,2.34638e-05,5.12042
142.72,49.981,8.702,70.449,10.6667,0,2.30167e-06,4.86536
147.76,51.216,9.044,72.819,10.6667,0,1.35041e-05,4.64197
146.497,48.026,9.012,74.501,10.6667,0,2.94212e-05,4.42525
150.381,48.543,9.829,77.204,10.6667,0,1.98753e-05,4.24168
149.833,49.835,9.06,75.153,10.6667,0,1.85133e-06,4.06495
155.341,53.704,9.043,77.226,10.6667,0,1.58614e-05,3.83731
152.226,49.588,9.083,78.205,10.6667,0,3.67305e-05,3.62372
149.056,47.985,9.588,76.361,10.6667,0,1.16675e-05,3.43592
146.381,46.942,9.113,75.359,10.6667,0,1.05401e-06,3.25915
147.298,48.472,9.463,74.541,10.6667,0,1.17865e-05,3.11704
144.728,46.409,9.436,74.165,10.6667,0,1.4869e-06,2.96999
148.157,47.777,9.877,75.426,10.6667,0,1.48156e-05,2.81723
148.257,49.347,9.409,74.602,10.6667,0,4.9782e-07,2.72082
150.773,49.47,9.815,76.324,10.6667,0,1.37028e-05,2.60049
155.691,57.404,9.738,73.43,10.6667,0,1.20671e-06,2.52325
149.063,48.621,9.608,75.939,10.6667,0,1.20828e-05,2.51774
154.798,51.69,10.067,77.675,10.6667,0,9.80371e-07,2.49036
89.981,49.36,10.052,15.151,10.6667,0.596654,0.000154553,2.47806
90.357,50.201,9.628,15.126,10.6667,1.49175,0.000734801,2.50106
149.224,50.375,9.632,74.265,10.6667,0,0.00116877,2.50142
145.166,48.636,9.008,73.068,10.6667,0,0.000168281,2.39063
145.482,47.735,9.655,73.491,10.6667,0,1.60035e-05,2.26441
145.88,50.589,9.349,71.557,10.6667,0,3.23514e-07,2.13773
140.658,47.231,9.035,70.02,10.6667,0,3.66089e-06,2.0669
82.696,46.334,8.974,13.749,10.6667,515.262,6.01739e-06,2.10188
82.657,46.322,9.218,13.838,10.6667,44.5034,6.83678e-05,2.16195
85.772,48.925,9.375,13.961,10.6667,2.19861,0.00119542,2.2203
83.898,46.768,9.74,14.094,10.6667,0.183882,0.0155691,2.27414
84.768,48.545,9.373,13.089,10.6667,0.01292,0.107459,2.35964
85.471,47.819,9.261,14.387,10.6667,0.10929,0.395234,2.40578
84.357,44.847,9.141,15.817,10.6667,0.00853243,0.893383,2.43625
88.437,46.866,9.069,16.981,10.6667,0.664501,0.58094,1.95583
88.833,45.187,10.05,16.995,10.6667,0.509097,0.555476,1.74569
86.695,43.977,9.648,16.354,10.6667,0.198259,0.475087,1.71943
88.53,46.47,9.011,16.721,10.6667,0.426719,0.44937,1.59482
90.421,48.3,8.854,17.445,10.6667,0.517766,0.434717,1.46193
92.081,47.356,9.601,18.193,10.6667,0.393102,0.410135,1.44014
90.724,46.685,9.074,17.661,10.6667,0.0661486,0.465209,1.56038
91.57,48.419,8.872,17.359,10.6667,0.394664,0.449872,1.41157
92.387,47.7,9.151,18.156,10.6667,0.435877,0.351136,1.3091
93.605,48.69,9.17,18.272,10.6667,0.32559,0.351151,1.27957
92.115,46.111,9.625,18.518,10.6667,0.272787,0.426074,1.33658
92.559,48.682,9.095,17.963,10.6667,0.430337,0.399033,1.28872
91.02,46.489,9.2,17.907,10.6667,0.399214,0.383806,1.26707
86.413,42.471,8.985,17.559,10.6667,0.470361,0.428646,1.15885
