Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
71.777,38.382,9.608,12.571,10.6667,0.891661,0.81441,10.8981
77.222,42.266,9.209,12.466,10.6667,0.943703,0.597387,10.1994
78.631,42.756,9.02,13.581,10.6667,1.02196,0.520334,9.43815
78.291,41.229,9.421,14.001,10.6667,1.05626,0.383601,8.78574
81.874,44.735,9.461,13.653,10.6667,1.23416,0.272421,8.21199
78.21,41.768,9.343,13.494,10.6667,1.23942,0.257508,7.62185
78.241,41.763,9.178,13.73,10.6667,1.29769,0.257019,7.15964
75.521,39.714,9.216,13.406,10.6667,1.22485,0.254084,6.80629
76.209,40.611,9.142,13.62,10.6667,1.21144,0.21848,6.45303
76.756,41.866,9.378,12.897,10.6667,1.19128,0.228706,6.13294
75.413,41.193,9.14,12.368,10.6667,1.24843,0.206116,5.83297
77.179,42.334,9.394,12.92,10.6667,1.38671,0.200026,5.54956
78.341,41.797,9.958,13.346,10.6667,1.23333,0.221319,5.28217
79.984,42.464,9.694,14.135,10.6667,1.2027,0.206358,5.02116
82.713,45.794,9.384,13.602,10.6667,1.13688,0.207396,4.76942
83.395,45.418,9.562,14.512,10.6667,1.18176,0.205363,4.53193
81.612,43.776,9.116,14.203,10.6667,0.538264,0.532163,4.23145
79.201,42.478,8.949,14.283,10.6667,0.73572,0.431594,3.94693
80.928,43.648,9.349,14.117,10.6667,1.04385,0.313589,3.6452
81.172,43.41,9.473,14.456,10.6667,1.34562,0.203384,3.37265
81.027,44.256,8.981,13.883,10.6667,0.576894,0.35231,3.15996
80.984,43.963,9.053,14.068,10.6667,0.941887,0.261344,2.92122
84.706,46.91,9.015,14.623,10.6667,1.18621,0.140459,2.74918
81.594,44.46,8.909,14.14,10.6667,1.00999,0.161274,2.57887
81.488,43.985,9.314,14.438,10.6667,1.10278,0.12651,2.43581
80.495,43.105,8.959,14.499,10.6667,0.850007,0.131252,2.29544
80.075,42.466,8.939,14.509,10.6667,0.961209,0.0735128,2.16719
82.709,44.079,9.514,15.009,10.6667,0.826474,0.0614873,2.04266
81.416,42.594,9.173,14.486,10.6667,0.822458,0.11087,1.92189
83.701,44.042,9.143,15.471,10.6667,0.582349,0.219345,1.81302
83.751,43.65,9.283,15.428,10.6667,0.553745,0.276236,1.69116
85.371,44.739,9.169,15.461,10.6667,0.605442,0.200031,1.59516
87.057,45.246,9.236,16.601,10.6667,0.920696,0.255069,1.50842
89.568,46.838,10.026,16.562,10.6667,0.583544,0.2341,1.37702
90.716,47.949,10.389,16.91,10.6667,0.558938,0.154948,1.28396
88.489,43.126,10.917,18.184,10.6667,0.0342018,0.258285,1.25643
94.579,48.695,10.923,18.212,10.6667,0.602544,0.269915,1.13685
147.73,50.527,11.416,68.494,10.6667,2.25213,0.0440702,1.05547
85.811,42.983,9.808,17.267,10.6667,0.427459,0.154196,0.858908
90.095,45.445,10.421,17.679,10.6667,0.575694,0.185686,0.717875
93.159,45.762,10.84,18.603,10.6667,0.0922484,0.150638,0.690471
91.114,44.753,11.053,18.203,10.6667,0.484964,0.209648,0.616502
90.556,44.275,11.283,18.279,10.6667,0.568096,0.202672,0.429025
93.32,47.676,11.066,17.801,10.6667,0.577083,0.134917,0.249418
90.01,44.797,10.959,17.62,10.6667,0.60404,0.0881082,0.146282
91.985,46.9,10.975,17.404,10.6667,0.616923,0.0816134,0.11202
88.617,43.688,11.063,17.519,10.6667,0.52103,0.0649719,0.101067
89.604,44.599,10.955,17.315,10.6667,0.713188,0.047335,0.078564
