Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
109.192,38.333,9.188,51.518,10.6667,0,5.33362e-05,13.1689
112.737,41.166,9.383,52.203,10.6667,0,5.32676e-06,12.7793
109.194,39.322,8.838,50.804,10.6667,0,5.20696e-05,12.5027
117.576,44.208,9.24,50.638,10.6667,0,5.08856e-06,12.2252
108.34,38.593,9.048,50.639,10.6667,0,4.97118e-05,11.8969
108.682,38.579,9.407,50.822,10.6667,0,4.85398e-06,11.5956
110.888,40.433,9.301,50.969,10.6667,0,4.73796e-05,11.3077
108.168,40.098,8.854,49.184,10.6667,0,4.64147e-06,10.9951
108.054,39.039,8.917,50.096,10.6667,0,4.51354e-05,10.7113
109.351,40.004,9.785,49.69,10.6667,0,4.34629e-06,10.4149
107.907,38.765,9.014,50.072,10.6667,0,4.21633e-05,10.1347
110.477,40.494,9.398,50.398,10.6667,0,4.12472e-06,9.85352
110.563,39.615,9.522,51.554,10.6667,0,3.97112e-05,9.56004
109.182,39.721,9.043,50.471,10.6667,0,3.81947e-06,9.2591
108.217,38.833,8.984,50.507,10.6667,0,3.68603e-05,8.96645
109.129,38.595,9.174,51.188,10.6667,0,3.5536e-06,8.685
109.764,39.826,9.372,50.155,10.6667,0,3.17157e-05,8.38765
111.732,40.343,8.959,52.104,10.6667,0,3.20807e-06,8.09687
111.314,39.824,9.148,51.799,10.6667,0,2.98006e-05,7.81658
111.357,38.757,9.057,53.249,10.6667,0,2.76034e-06,7.53956
121.223,47.875,9.386,53.041,10.6667,0,2.6358e-05,7.22517
116.279,41.102,9.493,54.775,10.6667,0,2.918e-06,6.83093
116.145,40.514,9.135,55.586,10.6667,0,3.0419e-05,6.43003
117.947,40.736,9.141,56.845,10.6667,0,2.80256e-06,6.04575
120.92,42.984,8.937,57.557,10.6667,0,5.98898e-06,5.80627
122.514,42.226,9.134,59.191,10.6667,0,8.15254e-07,5.56953
128.851,45.756,9.43,61.203,10.6667,0,1.56818e-05,5.43274
130.896,45.147,9.659,63.312,10.6667,0,1.89127e-06,5.34707
137.906,51.974,9.289,63.616,10.6667,0,2.48774e-05,5.27056
133.199,46.209,8.975,65.087,10.6667,0,0.000121475,5.05462
139.039,49.117,9.251,67.044,10.6667,0,1.76424e-05,4.7923
139.577,46.601,9.169,69.88,10.6667,0,1.64164e-06,4.52022
136.995,46.2,8.812,68.171,10.6667,0,8.26774e-06,4.22255
142.235,50.069,9.171,69.375,10.6667,0,8.98884e-07,3.95957
141.447,47.091,9.56,70.663,10.6667,0,6.95385e-06,3.74362
142.062,46.196,9.24,72.217,10.6667,0,6.4312e-07,3.53374
143.52,44.46,9.642,74.992,10.6667,0,1.11059e-05,3.35283
85.575,46.217,9.172,14.797,10.6667,1232.36,1.26373e-05,3.21164
143.574,45.624,9.06,74.167,10.6667,0,1.11094e-05,3.15009
144.317,44.45,9.161,75.518,10.6667,0,8.37899e-06,2.996
143.6,44.758,9.04,74.954,10.6667,0,1.22719e-05,2.83113
141.556,45.021,8.949,73.235,10.6667,0,1.5318e-06,2.63655
136.515,43.189,9.412,70.059,10.6667,0,1.65895e-05,2.43553
137.163,45.689,9.064,68.516,10.6667,0,1.48367e-06,2.17915
137.745,45.046,9.5,69.3,10.6667,0,2.004e-05,1.93975
139.527,47.057,9.365,69.418,10.6667,0,1.15244e-06,1.8042
137.707,47.445,9.498,67.302,10.6667,0,6.63835e-06,1.68807
132.257,44.99,9.185,65.002,10.6667,0,7.33515e-07,1.53808
131.722,43.042,9.247,66.757,10.6667,0,7.0344e-06,1.43315
131.852,44.017,8.969,65.564,10.6667,0,4.40863e-07,1.31372
133.991,46.207,8.922,65.613,10.6667,0,4.39378e-06,1.15287
132.506,45.483,9.07,64.901,10.6667,0,0.00132249,1.07462
135.634,47.433,9.065,65.814,10.6667,0,3.31592e-06,1.06037
134.71,44.46,9.664,67.214,10.6667,0,3.53087e-07,1.01615
137.76,47.583,9.424,66.955,10.6667,0,0.00266508,0.934503
140.424,46.651,9.548,70.118,10.6667,0,7.78656e-07,0.836031
141.548,47.114,9.295,71.163,10.6667,0,2.27247e-06,0.698963
138.296,45.21,8.788,70.137,10.6667,0,1.55641e-07,0.588242
144.546,48.225,8.967,72.123,10.6667,0,0.000384387,0.531227
88.942,50.547,8.93,14.882,10.6667,253.537,3.29315e-06,0.538844
86.351,47.231,9.41,14.702,10.6667,28.17,3.63753e-05,0.558682
91.607,51.704,9.127,15.473,10.6667,0.905684,0.00046566,0.578101
84.883,45.17,8.773,15.493,10.6667,0.108369,0.0112639,0.600012
148.843,47.752,9.308,76.726,10.6667,0,0.00308452,0.641471
90.218,49.32,9.541,15.518,10.6667,0.164063,0.00882356,0.721627
89.714,48.325,9.262,16.281,10.6667,0.0476277,0.0570763,0.777522
92.142,51.899,9.15,15.468,10.6667,0.044202,0.221312,0.831071
135.122,48.494,8.89,61.617,10.6667,0.191806,0.107546,0.888556
146.054,47.708,9.354,74.276,10.6667,0,0.0506625,1.02309
85.822,47.281,9.581,14.511,10.6667,0.00641015,0.153884,1.08762
113.263,47.345,8.999,42.066,10.6667,0.0259321,0.151954,1.11636
85.252,47.487,9.126,14.959,10.6667,0.0599584,0.70302,1.18224
79.788,41.673,9.031,14.326,10.6667,0.311268,0.691902,1.01502
