Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
81.88,45.542,8.777,13.53,10.6667,0.691048,1.02472,12.1724
71.322,38.661,9.13,12.115,10.6667,0.455056,0.989427,11.0848
71.908,40.149,9.657,11.122,10.6667,0.576323,0.479287,10.009
70.421,37.448,10.515,11.437,10.6667,0.0562175,0.372115,9.49849
73.376,39.719,10.349,12.026,10.6667,0.113148,0.367096,8.85644
72.09,38.028,10.711,12.255,10.6667,0.1101,0.403234,8.392
73.912,38.829,11.044,12.237,10.6667,0.110463,0.430704,8.02924
73.903,38.149,10.965,12.813,10.6667,0.151702,0.512252,7.75763
73.342,39.243,10.895,11.936,10.6667,0.135164,0.512517,7.82341
75.948,41.813,11.092,12.13,10.6667,0.178182,0.43419,7.86497
75.624,40.256,11.222,12.89,10.6667,0.299173,0.304496,7.86808
76.942,40.68,11.048,13.274,10.6667,0.79289,0.204281,7.77292
79.129,41.324,11.148,14.011,10.6667,1.49008,0.281679,7.41181
81.014,41.324,11.082,15.054,10.6667,0.743189,0.230689,7.16628
84.913,44.418,10.81,15.83,10.6667,0.528192,0.349103,6.85727
85.343,42.37,10.815,16.766,10.6667,0.776813,0.211055,6.51388
89.378,44.337,11.096,17.782,10.6667,0.822806,0.271434,6.10526
123.694,46.04,11.117,50.264,10.6667,0.540014,0.176797,5.85104
145.768,45.839,10.558,74.242,10.6667,0,0.0348533,5.65674
81.626,41.568,9.638,15.283,10.6667,0.669801,0.0977643,5.40377
89.59,50.064,10.105,15.188,10.6667,0.0721408,0.278146,5.32363
114.168,45.543,10.342,44.289,10.6667,1.14562,0.329379,5.32668
90.594,47.183,10.216,17.68,10.6667,0.985338,0.461706,4.97065
90.328,45.592,10.596,18.511,10.6667,0.191262,0.415821,4.86832
91.681,44.682,10.806,18.971,10.6667,0.0160558,0.260834,4.80224
128.855,46.55,10.924,53.884,10.6667,0.0615701,0.187976,4.91447
95.34,49.258,10.365,18.708,10.6667,0.674353,0.287589,4.75699
109.744,47.658,10.56,34.581,10.6667,0.0596188,0.806679,5.02775
137.66,46.994,10.797,63.215,10.6667,0.0537986,0.192295,5.29944
143.172,46.617,10.299,71.205,10.6667,0.206406,0.059161,5.26597
82.243,44.841,9.46,13.899,10.6667,0.23376,0.416392,5.28921
121.704,42.238,10.081,55.03,10.6667,0.364166,0.0453929,5.38105
85.234,46.663,10.042,14.506,10.6667,0.168081,0.129781,5.43703
84.846,45.424,10.211,14.848,10.6667,0.0391903,0.116579,5.47605
147.594,47.661,10.34,75.149,10.6667,0,0.0052055,5.49012
84.064,45.317,9.568,14.496,10.6667,0.0773869,0.0419091,5.47018
85.175,45.319,10.053,14.762,10.6667,0.232674,0.154236,5.43836
133.042,45.952,10.298,61.869,10.6667,0.796126,0.0426841,5.419
131.129,45.331,9.48,61.64,10.6667,0.466869,0.0486987,5.45559
83.355,43.281,9.829,15.308,10.6667,0.447017,0.178063,5.493
85.649,45.078,9.955,15.632,10.6667,0.739796,0.171524,5.44477
86.754,46.594,10.074,15.275,10.6667,0.400995,0.181771,5.47722
85.823,45.774,10.35,15.335,10.6667,0.199699,0.200333,5.54759
82.909,42.313,11.039,15.601,10.6667,0.297206,0.143482,5.58574
82.665,42.157,10.58,15.491,10.6667,0.363346,0.181783,5.59825
83.805,42.705,10.858,15.785,10.6667,0.0587999,0.178583,5.62488
84.243,42.078,11.124,16.007,10.6667,0.187555,0.192629,5.61302
99.706,44.539,10.968,29.473,10.6667,0.0893058,0.167121,5.64121
139.323,43.2,10.533,71.403,10.6667,1.02555,0.0111662,5.64844
121.551,43.593,9.542,55.504,10.6667,0.229342,0.0297823,5.6563
132.534,41.836,9.289,68.919,10.6667,0,0.0227188,5.59015
76.029,41.574,8.722,12.848,10.6667,0.364969,0.0334803,5.53682
114.137,40.712,9.466,51.343,10.6667,0.337594,0.028663,5.49624
104.5,39.935,9.545,42.11,10.6667,0.314598,0.115058,5.41298
116.436,40.362,9.332,53.307,10.6667,0.159244,0.0564909,5.36443
113.566,36.829,9.28,54.747,10.6667,0.293037,0.0588193,5.30671
100.407,38.102,9.045,40.969,10.6667,0.290859,0.106038,5.23312
100.055,39.04,9.119,38.954,10.6667,0.00719979,0.0960309,5.18447
122.905,37.288,9.2,64.024,10.6667,0,0.0154796,5.13122
119.984,39.248,9.352,59.338,10.6667,0,0.00167818,5.08216
116.624,37.933,9.736,57.391,10.6667,0,0.000288627,5.04255
113.815,37.236,9.009,56.481,10.6667,0,2.65681e-05,5.02133
114.698,38.204,9.264,55.894,10.6667,0,5.92798e-06,5.00608
67.815,35.888,9.49,11.174,10.6667,7.88808,1.34126e-05,5.00086
68.604,36.761,9.164,11.488,10.6667,3.23873,8.82738e-05,5.00633
65.697,34.568,9.106,10.939,10.6667,0.389844,0.00091111,5.01026
65.967,33.9,9.225,11.56,10.6667,0.132029,0.00856862,5.01336
68.704,37.894,8.978,10.972,10.6667,0.103812,0.0569781,5.01112
68.606,36.024,9.234,11.92,10.6667,0.0560827,0.123831,5.00828
105.873,33.496,9.609,51.385,10.6667,0.0193018,0.0450449,5.01114
99.232,39.724,9.105,38.689,10.6667,0.00309048,0.081129,5.01635
99.474,38.306,9.331,39.51,10.6667,0.0142957,0.0808014,5.0197
125.917,40.482,9.18,63.961,10.6667,0,0.0106101,5.02378
69.395,35.401,8.806,12.714,10.6667,0.00905925,0.0359781,5.02835
112.669,39.821,9.581,50.837,10.6667,0.00286224,0.0198389,5.03123
129.849,39.332,9.148,68.659,10.6667,0.015905,0.0154266,5.03553
130.861,39.752,9.038,69.483,10.6667,0.0259293,0.0111833,5.04106
118.51,39.576,8.969,57.411,10.6667,0.00338181,0.0356671,5.04731
118.442,38.591,9.612,56.545,10.6667,0.0143756,0.0663897,5.05249
122.691,43.131,9.094,56.954,10.6667,0.022277,0.0371607,5.05837
106.45,40.582,9.415,42.946,10.6667,0.0199981,0.0708677,5.06335
107.439,42.091,8.999,42.711,10.6667,0.0220877,0.0673796,5.06759
122.411,43.079,9.108,56.675,10.6667,0.0241997,0.0497376,5.07304
106.153,40.497,8.863,43.639,10.6667,0.00939129,0.0745407,5.08036
77.824,40.639,8.804,14.233,10.6667,0.0204115,0.157592,5.08362
91.945,39.41,9.061,29.012,10.6667,0.0279686,0.116441,5.08882
79.955,41.556,9.326,14.86,10.6667,0.0188919,0.165036,5.09708
83.081,43.794,9.76,14.114,10.6667,0.0790363,0.15724,5.09928
79.52,40.027,10.462,14.954,10.6667,0.114743,0.157189,5.09982
85.727,42.96,13.463,15.053,10.6667,0.095667,0.154679,5.10356
75.273,35.837,10.373,15.074,10.6667,0.0201707,0.148746,5.12403
