Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
76.831,42.864,9,12.812,10.6667,0.707026,2.47467,9.84483
77.663,41.595,9.016,13.634,10.6667,0.262021,1.11076,9.6791
79.608,42.108,9.679,13.818,10.6667,0.610012,1.54183,8.64626
137.741,45.539,9.871,68.514,10.6667,0,0.100508,8.9933
79.528,42.436,9.315,13.585,10.6667,0.855713,0.11645,8.58898
81.536,43.623,10.208,14.151,10.6667,0.811133,0.378388,8.23271
84.192,44.446,10.288,15.583,10.6667,1.00552,0.798108,7.45344
86.905,46.819,10.637,15.35,10.6667,0.476592,0.562337,7.33985
83.659,43.193,10.721,15.765,10.6667,0.52913,0.513727,6.82794
84.864,43.595,10.86,15.819,10.6667,0.297118,0.484922,6.40748
86.292,43.517,11.499,16.437,10.6667,0.261786,0.427923,6.01548
87.298,43.723,11.411,16.703,10.6667,0.482038,0.322555,5.63243
96.251,51.312,11.392,17.465,10.6667,0.461886,0.212408,5.30131
94.936,49.038,10.941,18.326,10.6667,0.853993,0.155675,4.97648
93.838,47.763,11.027,18.281,10.6667,1.32024,0.144153,4.63854
96.883,50.717,10.889,18.094,10.6667,1.04655,0.1671,4.40932
90.922,46.298,11.144,17.335,10.6667,1.22198,0.202867,4.08144
90.886,46.146,11.252,17.236,10.6667,1.51094,0.174436,3.77042
88.185,43.338,11.068,17.735,10.6667,1.85521,0.130984,3.47986
88.35,44.031,10.934,17.456,10.6667,1.84383,0.11216,3.22258
93.371,50.009,10.943,16.586,10.6667,1.44024,0.0756412,2.95808
89.444,46.578,10.794,16.739,10.6667,0.637933,0.0834109,2.76988
90.102,46.167,11.208,17.366,10.6667,1.18859,0.0824273,2.54241
91.543,45.75,10.972,17.998,10.6667,1.11576,0.0735068,2.33442
97.911,52.306,11.074,17.854,10.6667,1.10917,0.0872178,2.14504
96.476,48.703,10.951,19.454,10.6667,0.936617,0.0811295,1.98895
96.538,49.446,10.833,18.246,10.6667,0.762316,0.111603,1.84539
95.179,48.283,10.823,19.096,10.6667,0.986865,0.102519,1.69404
93.678,47.627,11.065,17.818,10.6667,0.586732,0.0871428,1.5988
92.915,47.976,10.747,17.66,10.6667,1.20693,0.0882357,1.45525
91.847,46.753,11.284,17.889,10.6667,0.964361,0.0598523,1.36716
93.556,48.248,10.873,17.846,10.6667,0.815018,0.0833211,1.29755
90.618,47.765,10.701,16.605,10.6667,0.945949,0.0594168,1.25361
88.341,45.597,10.924,16.5,10.6667,0.875625,0.0732193,1.21441
95.699,52.946,10.495,16.607,10.6667,0.963306,0.0559224,1.17231
86.917,44.259,10.618,17.237,10.6667,0.819323,0.0666692,1.13357
90.255,46.131,11.169,17.04,10.6667,0.930867,0.048298,1.08125
90.499,46.288,10.938,17.849,10.6667,0.892683,0.0580522,1.03692
88.461,45.002,10.978,16.707,10.6667,0.973084,0.0620473,0.991667
85.405,43.013,10.949,15.954,10.6667,1.06062,0.0518897,0.946889
86.929,44.963,10.856,16.145,10.6667,0.95317,0.0480931,0.906804
85.313,43.559,11.154,16.101,10.6667,0.889467,0.0394858,0.868662
81.776,40.979,11.014,15.679,10.6667,0.847272,0.0390643,0.828467
82.407,42.622,11.006,14.974,10.6667,0.883024,0.0363283,0.791219
83.133,42.966,11.305,15.25,10.6667,0.80752,0.0372932,0.754674
81.737,39.99,11.085,16.116,10.6667,0.741901,0.0366152,0.720093
86.915,43.839,11.777,16.15,10.6667,0.856308,0.0465738,0.682738
84.892,43.834,11.21,15.022,10.6667,1.02496,0.0367342,0.642578
84.105,43.377,11.152,15.455,10.6667,0.784204,0.0385246,0.606966
83.471,42.901,10.914,15.399,10.6667,0.823504,0.0360667,0.570186
83.784,43.374,11.092,15.32,10.6667,0.718589,0.0362654,0.534274
84.298,43.711,11.255,14.824,10.6667,0.747663,0.0340519,0.498584
81.801,41.708,10.988,14.973,10.6667,0.699805,0.0324016,0.464829
80.99,40.576,11.364,14.942,10.6667,0.689381,0.0306997,0.432471
83.666,43.322,11.306,14.76,10.6667,0.674311,0.0290425,0.401405
83.203,42.731,11.034,15.119,10.6667,0.677549,0.0283086,0.370401
81.289,40.01,11.138,15.521,10.6667,0.551852,0.0286173,0.341739
82.284,40.343,11.539,16.017,10.6667,0.554409,0.0255862,0.314094
82.887,41.503,10.949,15.895,10.6667,0.43322,0.0221273,0.290455
81.953,41.251,11.118,15.465,10.6667,0.557151,0.0196044,0.267086
81.511,41.317,11.06,15.398,10.6667,0.569646,0.0174446,0.246787
83.535,43.677,10.695,15.145,10.6667,0.458836,0.0156335,0.226545
82.353,42.907,11.13,14.758,10.6667,0.434733,0.0147693,0.208129
79.856,40.187,10.837,14.896,10.6667,0.466773,0.0136806,0.191819
79.446,40.22,10.956,14.811,10.6667,0.510912,0.0127629,0.176116
81.001,41.498,10.882,15.133,10.6667,0.344168,0.0118227,0.162839
79.327,39.886,10.848,14.812,10.6667,0.421528,0.0104897,0.14831
80.389,40.696,10.895,15.008,10.6667,0.362037,0.00983152,0.136507
76.844,38.276,10.92,14.303,10.6667,0.362107,0.00891073,0.12483
80.353,41.273,10.923,14.52,10.6667,0.269043,0.0083065,0.114594
80.02,41.399,10.684,14.674,10.6667,0.257165,0.00881456,0.104586
79.833,40.874,10.761,14.77,10.6667,0.210818,0.00790308,0.0952351
79.466,40.508,10.788,14.634,10.6667,0.240294,0.00634128,0.085736
79.632,40.203,10.79,15.045,10.6667,0.139603,0.00607233,0.0777921
78.007,39.991,10.707,13.878,10.6667,0.0978361,0.00519966,0.071039
