Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
76.627,45.258,9.027,11.303,10.6667,0.449183,2.01646,10.1432
74.031,42.45,9.216,11.147,10.6667,0.172962,2.11208,9.57693
70.661,38.125,9.212,12.022,10.6667,0.178993,0.998547,9.13253
70.035,37.256,9.017,12.11,10.6667,0.292974,0.747719,8.39888
72.043,38.625,9.567,11.908,10.6667,0.691607,0.588705,7.79751
69.561,35.986,8.961,12.386,10.6667,0.676487,0.494836,7.19407
72.915,39.62,9.005,12.286,10.6667,0.766656,0.391522,6.70925
74.396,39.857,9.388,12.681,10.6667,0.875665,0.317535,6.2005
74.793,40.194,9.357,12.529,10.6667,0.892966,0.199689,5.85137
74.399,40.135,8.976,12.792,10.6667,0.904118,0.22585,5.47264
75.191,40.766,8.763,12.906,10.6667,0.937109,0.194646,5.18274
76.007,40.763,9.532,13.324,10.6667,1.07545,0.182778,4.91096
75.245,40.315,9.088,12.936,10.6667,1.25111,0.154412,4.6508
80.298,40.649,9.266,17.481,10.6667,1.38737,0.159654,4.40751
75.897,40.029,8.866,13.961,10.6667,1.77336,0.170206,4.10886
77.735,41.989,9.023,13.549,10.6667,1.66315,0.196342,3.79872
78.419,41.778,9.046,14.095,10.6667,1.68107,0.230596,3.40905
82.872,45.407,9.003,14.321,10.6667,1.27328,0.257268,3.07089
80.247,43.277,8.944,14.53,10.6667,1.09509,0.256014,2.7611
81.017,43.843,9.39,14.385,10.6667,1.12855,0.233465,2.57045
80.005,43.137,9.644,13.894,10.6667,1.03735,0.206194,2.36727
78.512,40.89,9.676,14.443,10.6667,0.846823,0.224332,2.16231
76.466,40.731,9.293,13.514,10.6667,0.607504,0.255936,2.00866
77.588,41.152,9.334,13.556,10.6667,0.662564,0.217834,1.85607
76.328,39.115,9.647,13.961,10.6667,0.673327,0.234946,1.7154
78.954,41.39,9.454,14.382,10.6667,0.696545,0.230896,1.59414
81.042,43.898,9.254,13.544,10.6667,0.444422,0.282182,1.54456
77.241,40.137,9.565,13.76,10.6667,0.4668,0.307432,1.44565
83.265,45.808,9.235,14.172,10.6667,0.364465,0.322516,1.38771
80.452,43.428,9.073,13.694,10.6667,0.410817,0.283445,1.32107
80.835,43.204,9.259,14.611,10.6667,0.527506,0.247729,1.24757
80.682,44.593,8.793,13.511,10.6667,0.322347,0.260398,1.21582
80.447,42.653,9.309,14.585,10.6667,0.455997,0.225365,1.14018
80.697,43.019,9.42,14.594,10.6667,0.588933,0.178993,1.06875
84.924,45.637,10.655,14.848,10.6667,0.318637,0.139486,1.02015
84.513,44.435,10.255,15.157,10.6667,0.307388,0.103223,0.956514
83.909,43.365,10.643,15.748,10.6667,0.246658,0.0991917,0.897493
139.765,40.379,10.964,74.028,10.6667,0,0.00290041,0.873441
82.644,45.341,9.841,13.87,10.6667,0.522331,0.0636806,0.899312
80.066,41.721,10.392,14.696,10.6667,0.751795,0.202811,0.755834
137.282,43.673,10.96,69.656,10.6667,0,0.0080126,0.826425
78.111,43.431,9.798,12.408,10.6667,0.709186,0.112916,0.843811
78.766,43.081,10.197,13.462,10.6667,0.823192,0.289841,0.65536
87.39,49.559,10.6,14.87,10.6667,1.54632,0.0852818,0.574332
81.814,42.869,10.678,14.834,10.6667,1.32957,0.0687214,0.54995
87.42,48.358,11.163,14.483,10.6667,1.31045,0.0686058,0.523041
85.489,45.095,11.06,15.191,10.6667,1.19543,0.0586498,0.497077
87.41,43.763,11.38,16.929,10.6667,0.6135,0.0374621,0.471251
86.197,43.323,11.173,16.192,10.6667,0.380788,0.0296461,0.443727
85.987,43.318,11.744,16.139,10.6667,0.456214,0.0279205,0.412767
86.15,42.9,11.155,16.512,10.6667,0.260107,0.0253466,0.383681
87.443,43.865,11.389,16.603,10.6667,0.249156,0.0221014,0.355069
144.595,44.228,11.341,74.379,10.6667,0,0.00141649,0.332324
131.203,42.001,10.158,65.773,10.6667,0,7.16173e-05,0.292022
129.122,44.086,9.485,63.182,10.6667,0,8.62069e-06,0.259376
128.117,43.74,9.089,62.98,10.6667,0,7.35193e-07,0.228506
129.472,43.948,9.537,63.377,10.6667,0,5.72984e-08,0.200431
129.92,44.115,8.994,63.919,10.6667,0,9.54422e-10,0.174474
129.095,42.792,9.067,64.096,10.6667,0,5.14837e-08,0.153149
136.15,46.054,9.23,67.685,10.6667,0,1.23439e-08,0.135293
135.695,45.439,8.98,67.586,10.6667,0,1.73123e-07,0.120288
135.532,45.76,9.094,67.054,10.6667,0,1.38058e-08,0.109663
135.886,45.276,9.036,67.991,10.6667,0,3.99959e-07,0.101771
135.158,45.263,8.969,67.833,10.6667,0,2.31893e-08,0.0957622
