Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
80.107,44.672,9.165,12.901,10.6667,0.115399,6.92953,13.9434
81.332,46.109,8.954,13.206,10.6667,0.0796008,7.25956,13.1133
80.261,44.885,9.382,12.799,10.6667,0.272824,1.80309,12.6553
83.896,47.982,10.393,13.239,10.6667,0.0708031,6.91549,12.2571
79.036,42.087,10.426,13.736,10.6667,0.0106861,7.16393,12.0451
129.475,41.498,10.763,64.293,10.6667,0.0679415,0.481514,11.5571
78.018,42.332,9.837,13.564,10.6667,0.0413023,7.10241,11.3041
79.371,42.761,10.531,13.682,10.6667,0.10035,7.69252,10.6334
128.708,41.533,10.951,63.547,10.6667,0.178984,0.536444,11.3606
120.26,42.162,9.94,56.089,10.6667,0.01126,0.533642,11.5318
84.048,38.992,9.543,23.86,10.6667,0.0314453,5.92886,11.6301
118.036,39.019,9.84,57.645,10.6667,0,0.557638,12.1227
74.3,42.402,9.187,11.418,10.6667,0.0112119,2.20832,12.4125
73.484,40.022,9.741,12.472,10.6667,0.0266546,6.19477,12.2048
123.013,39.837,10.636,60.942,10.6667,0,0.575888,12.1959
128.025,47.993,9.69,58.25,10.6667,0.0659417,0.139865,12.3589
122.56,40.037,9.434,61.439,10.6667,0.0948586,0.450779,12.6004
73.627,40.667,9.273,11.964,10.6667,0.00262992,7.6243,12.8948
119.37,35.954,9.884,61.441,10.6667,0.0371428,0.674718,12.8133
73.587,40.551,9.364,12.039,10.6667,0.0293286,9.48563,12.9031
115.657,34.366,9.906,59.872,10.6667,0.0583985,0.668543,13.0226
71.371,38.386,9.579,11.928,10.6667,0.00496234,9.65062,12.9702
116.012,40.124,9.778,55.391,10.6667,0,0.337341,12.4398
76.967,44.711,9.439,11.325,10.6667,0.00790569,2.46192,12.283
72.977,38.916,10.247,12.248,10.6667,0.0181118,7.74056,12.3348
72.989,37.665,10.445,13.009,10.6667,0.0360251,9.05845,12.0073
119.899,36.169,10.881,60.897,10.6667,0,0.53017,11.1796
83.331,37.271,9.948,24.09,10.6667,0.0766507,1.28579,11.5178
72.359,37.984,10.738,11.768,10.6667,0.0434458,5.719,11.0908
101.207,39.78,10.592,38,10.6667,0.219713,3.00798,10.4079
93.804,36.642,10.13,35.682,10.6667,0.0368119,2.32822,9.75262
104.948,38.336,10.068,44.967,10.6667,0.174309,0.86204,8.61414
101.432,36.134,9.619,44.231,10.6667,0.229848,0.851327,7.9482
112.293,35.213,9.569,56.293,10.6667,0,0.250469,7.71998
67.978,35.948,9.345,11.334,10.6667,0.261543,1.19999,7.56721
100.761,35.938,9.431,43.851,10.6667,0.099818,0.617674,7.82294
87.472,35.066,9.434,32.287,10.6667,0.123725,1.21625,7.56649
107.586,34.218,9.373,53.391,10.6667,0,0.241919,7.35945
87.318,34.657,9.092,32.574,10.6667,0.0930287,0.344596,7.07668
105.264,34.267,9.227,51.575,10.6667,0,0.11821,6.96584
105.327,34.492,9.885,50.845,10.6667,0,0.0518023,7.07161
103.487,34.394,9.051,49.926,10.6667,0,0.00737145,7.06908
101.857,32.778,9.312,49.778,10.6667,0,0.000731672,7.06289
102.723,35.109,9.321,48.438,10.6667,0,7.75973e-05,7.04088
103.719,35.252,9.343,49.151,10.6667,0,5.99503e-06,7.02006
100.679,34.252,8.831,47.762,10.6667,0,6.61805e-05,7.00177
104.431,36.929,9.182,48.626,10.6667,0,5.34723e-06,6.98531
102.756,35.63,8.969,48.692,10.6667,0,5.30113e-05,6.97254
103.065,35.073,9.086,49.245,10.6667,0,4.65942e-06,6.96219
103.513,35.819,8.944,49.07,10.6667,0,7.23275e-05,6.95486
103.437,34.563,9.469,49.755,10.6667,0,3.4427e-06,6.95277
66.41,36.398,9.809,10.199,10.6667,0.204461,0.000623475,6.95463
84.761,35.899,8.895,29.55,10.6667,0.0447165,0.00247221,6.95722
106.013,36.081,9.054,50.724,10.6667,0.0119728,0.00373056,6.96536
107.776,36.061,8.878,52.843,10.6667,0,0.0252096,6.97551
95.134,35.546,8.967,40.043,10.6667,0.0099253,0.0120044,6.99368
65.984,36.01,8.904,10.965,10.6667,0.0266619,0.353976,7.00365
69.344,38.202,9.366,11.116,10.6667,0.0549039,1.8287,6.91177
99.646,36.08,9.347,43.165,10.6667,0.08107,0.97327,6.83701
110.472,36.683,9.36,53.755,10.6667,0.0425649,0.308131,6.87186
90.712,37.593,9.904,32.69,10.6667,0.000510802,1.64584,6.88917
111.585,37.872,9.183,53.99,10.6667,0,0.305801,6.97386
113.678,37.555,9.709,55.632,10.6667,0,0.046562,7.03899
67.745,36.772,9.344,10.587,10.6667,0.0288065,0.0864518,7.08366
66.118,35.652,8.829,11.28,10.6667,0.0362874,0.486176,7.11228
112.078,37.924,9.036,54.378,10.6667,0.0194842,0.159942,7.15246
90.697,38.247,9.449,32.519,10.6667,0.0654163,1.85207,7.09393
66.802,36.078,8.827,10.729,10.6667,0.04809,4.47131,7.0337
86.623,36.241,9.076,30.784,10.6667,0.0624109,2.0152,7.21112
64.619,34.63,9.013,10.754,10.6667,0.000925665,4.79398,7.28211
109.777,35.695,9.904,53.08,10.6667,0.204024,0.362723,7.28432
75.817,34.852,9.553,20.885,10.6667,0.00394556,3.58901,7.22236
67.103,36.275,9.592,10.552,10.6667,0.00501919,4.94124,7.27955
68.664,36.971,10.162,11.198,10.6667,0.0214048,4.70432,7.32867
110.172,37.893,10.551,51.507,10.6667,0.135143,0.331692,7.3186
