Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
76.693,44.613,9.249,11.384,10.6667,0.590786,1.50443,10.5335
67.633,35.008,9.908,11.451,10.6667,0.838312,0.682731,10.349
72.676,39.747,9.262,11.901,10.6667,1.19755,0.355001,9.79717
75.723,41.663,9.695,12.651,10.6667,0.621898,0.674713,9.22071
74.832,40.319,10.26,12.416,10.6667,0.760361,0.697647,8.49989
74.969,40.368,10.287,12.271,10.6667,0.3391,0.624595,8.24101
73.923,38.405,10.384,13.091,10.6667,1.31182,0.314014,7.5385
75.884,39.085,10.57,13.647,10.6667,0.769761,0.427893,6.90649
78.42,41.951,10.555,13.492,10.6667,1.64857,0.208571,6.52891
77.535,40.391,10.706,13.866,10.6667,1.21049,0.361227,5.91656
78.754,40.39,10.881,14.456,10.6667,1.37143,0.327053,5.60458
82.244,42.531,11.048,15.162,10.6667,0.528901,0.568751,5.13783
83.622,43.72,11.007,15.48,10.6667,0.893387,0.271633,4.84499
84.981,44.005,11.167,15.55,10.6667,1.03122,0.261469,4.41478
84.756,43.88,10.991,15.15,10.6667,0.681466,0.274741,4.10644
84.769,43.798,11.076,15.2,10.6667,0.98358,0.217108,3.83932
83.655,42.91,10.891,15.299,10.6667,0.991129,0.200035,3.59806
85.354,44.956,10.871,15.619,10.6667,1.30081,0.200393,3.33267
82.488,41.591,10.924,15.809,10.6667,1.31312,0.182074,3.07068
81.566,40.563,11.084,15.488,10.6667,1.13304,0.193029,2.8782
84.088,42.135,11.068,16.001,10.6667,1.17103,0.183221,2.70534
86.233,43.743,10.99,16.208,10.6667,1.28242,0.173561,2.52849
88.279,45.334,10.813,16.442,10.6667,1.15227,0.186901,2.39146
87.607,43.855,10.832,17.273,10.6667,1.31177,0.182491,2.24012
90.331,46.129,10.845,16.779,10.6667,0.866699,0.225706,2.12442
92.678,48.531,10.692,17.171,10.6667,1.20551,0.190061,1.98042
90.555,46.241,10.692,17.406,10.6667,1.33569,0.201283,1.84986
89.006,44.111,11.318,17.434,10.6667,0.995859,0.225564,1.75821
91.882,47.628,10.707,17.087,10.6667,1.25115,0.162693,1.63702
91.155,47.009,10.794,16.825,10.6667,0.839857,0.171502,1.56999
91.688,47.824,10.657,17.005,10.6667,0.924726,0.110419,1.47329
89.283,45.249,10.653,17.558,10.6667,0.977409,0.119569,1.39645
89.649,45.88,10.89,16.775,10.6667,1.01245,0.187596,1.3894
87.155,42.656,10.941,17.388,10.6667,1.17858,0.127603,1.34393
86.357,42.135,10.878,17.619,10.6667,1.13187,0.136033,1.30783
89.833,45.244,11.334,16.831,10.6667,1.29673,0.108055,1.26221
92.871,48.359,10.889,17.396,10.6667,1.42349,0.0983153,1.22808
90.934,46.876,10.889,17.316,10.6667,1.45302,0.0870429,1.18978
91.015,44.654,11.402,18.466,10.6667,1.6337,0.0791621,1.15997
93.933,47.397,10.985,18.261,10.6667,0.990542,0.0735809,1.17435
96.485,50.63,10.662,18.172,10.6667,1.82191,0.105925,1.09315
96.548,49.079,11.31,18.994,10.6667,1.03376,0.0831593,1.0463
102.135,53.477,10.851,19.611,10.6667,0.955774,0.0489386,0.997611
100.576,51.386,10.819,19.644,10.6667,0.50922,0.07322,0.956145
94.859,45.639,10.858,20.429,10.6667,0.633661,0.113232,0.899561
113.831,63.577,10.705,20.365,10.6667,0.248691,0.158686,0.881706
101.134,50.211,10.923,20.641,10.6667,1.0169,0.108307,0.800388
108.217,55.686,10.597,21.735,10.6667,0.627634,0.101102,0.782415
104.897,52.798,10.864,21.187,10.6667,0.822454,0.103555,0.739289
104.532,52.231,10.774,21.927,10.6667,0.685899,0.095241,0.703709
104.603,52.965,10.543,21.456,10.6667,0.51785,0.0929519,0.679003
101.654,49.131,10.996,21.813,10.6667,0.50103,0.0588683,0.662191
102.759,50.953,11.482,20.939,10.6667,1.05338,0.0790515,0.641087
100.746,51.759,10.755,19.548,10.6667,0.937699,0.0658625,0.638736
99.766,50.542,10.89,19.727,10.6667,1.17647,0.0410706,0.625112
99.121,49.956,11.15,19.986,10.6667,0.968292,0.0482564,0.626303
100.084,50.958,10.899,19.863,10.6667,0.111551,0.0875121,0.666919
99.877,51.367,10.709,19.331,10.6667,1.16314,0.0500102,0.655094
97.932,48.994,10.981,20.179,10.6667,0.193154,0.0512389,0.703895
99.508,50.22,11.004,20.137,10.6667,0.281444,0.0447004,0.734621
98.698,50.219,10.802,19.299,10.6667,0.595229,0.0476609,0.773339
174.568,53.688,10.836,92.051,10.6667,0,0.00569854,0.816584
93.494,50.62,9.711,16.831,10.6667,0.407527,0.0169035,0.877636
94.55,50.097,10.267,17.774,10.6667,0.375108,0.0846742,0.878161
134.497,52.859,10.911,54.67,10.6667,0.0829444,0.0470645,0.901055
95.194,50.621,9.794,18.257,10.6667,0.0138973,0.129579,0.939636
94.57,49.466,10.333,17.49,10.6667,0.391104,0.0640818,0.950658
132.102,50.679,10.918,53.666,10.6667,0.0432827,0.0507694,0.958955
146.081,49.266,10.016,70.395,10.6667,0.0240389,0.0359222,0.985445
167.234,52.876,9.366,88.265,10.6667,0.0816807,0.00603526,1.00646
166.803,54.624,8.872,87.02,10.6667,0.178129,0.0127277,1.02249
171.067,53.061,9.374,92.264,10.6667,0.121356,0.0134557,1.03807
176.272,56.089,9.026,94.127,10.6667,0.0838538,0.0178269,1.04602
177.011,54.495,9.476,95.9,10.6667,0.0202957,0.0230905,1.04961
179.017,56.147,9.371,96.19,10.6667,0,0.0249858,1.04952
164.007,55.262,9.042,83.521,10.6667,0,0.00650858,1.04825
159.222,52.908,9.199,80.774,10.6667,0,0.000822547,1.04636
158.806,52.77,9.496,80.735,10.6667,0,8.58869e-05,1.0433
156.468,53.173,9.369,78.324,10.6667,0,8.81163e-06,1.03945
157.431,52.62,9.662,79.53,10.6667,0,1.20201e-06,1.0364
154.805,52.109,8.962,78.021,10.6667,0,1.7613e-05,1.03342
153.595,49.78,9.232,79.022,10.6667,0,2.31059e-06,1.02957
158.828,54.488,9.134,79.408,10.6667,0,2.66782e-05,1.02608
94.551,52.534,9.41,16.227,10.6667,1.97668,4.03214e-05,1.0247
