Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
73.184,40.638,10.728,11.427,10.6667,0.626306,1.03164,11.2155
69.186,38.189,9.36,10.465,10.6667,0.6137,1.09817,10.8893
69.377,38.335,9.276,10.961,10.6667,0.442417,0.921595,10.1672
68.412,34.621,10.215,12.159,10.6667,0.439642,0.729995,9.6605
72.17,37.734,10.169,12.496,10.6667,0.653761,0.247017,9.21707
71.17,36.105,10.719,12.487,10.6667,0.369775,0.195059,8.84268
116.043,37.37,10.924,55.82,10.6667,0,0.0207692,8.65196
69.959,37.581,10.016,11.411,10.6667,0.0855167,0.192509,8.88862
69.153,36.926,10.54,10.806,10.6667,0.0400359,0.494329,9.16653
107.965,38.302,10.368,49.265,10.6667,0,0.0466621,9.39969
82.851,35.203,9.91,28.379,10.6667,0.647642,0.131784,9.72557
63.41,34.468,9.851,9.86,10.6667,0.610043,0.907795,9.69265
64.624,33.845,10.244,10.678,10.6667,0.27966,1.04371,9.67937
104.678,33.907,10.661,50.318,10.6667,0.512707,0.0617104,10.3342
68.406,38.569,9.773,10.417,10.6667,0.274167,0.980405,10.4911
71.31,40.14,10.292,10.614,10.6667,0.133262,0.926652,10.473
68.666,35.585,10.572,11.644,10.6667,0.124535,0.954496,10.6518
68.35,35.573,10.91,11.274,10.6667,0.114769,0.897219,10.8382
70.876,37.134,10.958,11.641,10.6667,0.111626,0.953851,11.0434
70.293,36.213,11.146,11.868,10.6667,0.115044,0.929924,11.2533
72.879,38.587,11.273,11.949,10.6667,0.115672,0.942783,11.4667
71.505,37.663,11.447,11.43,10.6667,0.123018,1.00211,11.6908
72.611,38.501,10.77,12.179,10.6667,0.112007,0.933549,11.8932
70.733,36.533,10.837,12.438,10.6667,0.121991,0.992414,12.1227
72.505,37.752,11.16,12.13,10.6667,0.12557,0.978236,12.3452
73.894,38.587,11.035,12.302,10.6667,0.134343,1.03444,12.5644
72.184,36.268,10.863,12.926,10.6667,0.119291,1.04766,12.8011
74.381,37.951,11.176,13.169,10.6667,0.129758,0.898622,13.048
75.799,39.743,11.055,12.808,10.6667,0.104186,1.05045,13.2865
76.201,39.517,11.182,13.107,10.6667,0.068294,1.03656,13.531
75.896,39.18,11.112,13.132,10.6667,0.0303372,1.03516,13.7737
73.235,35.557,11.306,13.493,10.6667,0.0200745,1.01936,14.0406
76.386,38.854,10.882,13.722,10.6667,0.00387714,1.06259,14.293
83.616,45.562,11.059,13.604,10.6667,0.0203881,1.08306,14.5625
78.163,39.247,10.851,14.202,10.6667,0.0200548,1.07972,14.8549
79.954,38.809,10.888,16.236,10.6667,0.0168092,1.05828,15.1103
83.314,41.142,11.044,16.402,10.6667,0.0229672,1.00292,15.3869
87.023,42.331,10.883,17.518,10.6667,0.025747,1.08226,15.6736
112.792,51.545,10.603,34.321,10.6667,0.00193142,0.738866,15.9994
91.946,47.768,10.364,17.838,10.6667,0.0258571,1.18663,16.3839
89.374,43.466,10.805,18.72,10.6667,0.00950664,1.10699,16.7283
108.374,45.158,10.688,35.725,10.6667,0.0158048,0.837851,17.0451
106.05,45.204,10.524,34.484,10.6667,0.00816298,0.801105,17.438
111.085,49.362,10.235,35.065,10.6667,0.00749988,0.833694,17.8371
111.447,47.976,10.235,36.57,10.6667,0.0132659,0.871809,18.2575
93.584,48.355,10.608,17.575,10.6667,0.0134148,1.19773,18.6843
92.722,47.088,10.524,18.761,10.6667,0.0179584,1.10432,19.0218
124.377,43.116,11.069,52.994,10.6667,0.0211915,0.645069,19.3931
111.505,49.671,11.622,34.462,10.6667,0.0146189,0.90229,19.8867
90.984,47.655,10.252,17.398,10.6667,0.0585579,1.34219,20.3124
98.702,53.904,10.293,17.913,10.6667,0.0461204,1.40335,20.6853
122.427,48.264,10.234,47.637,10.6667,0.0736569,0.56385,21.0727
153.361,47.302,10.075,79.32,10.6667,0.0766301,0.103651,21.6059
120.83,47.972,9.502,46.173,10.6667,0.00472969,0.625997,22.271
85.57,44.293,9.651,15.481,10.6667,0.0199003,1.7311,22.7747
80.369,41.193,9.745,14.802,10.6667,0.0303729,1.46355,23.0835
