Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
69.464,39.108,9.592,10.545,10.6667,0.594392,1.3648,10.2962
69.305,37.692,9.197,11.544,10.6667,0.988407,0.717041,9.80191
69.373,37.863,9.141,11.154,10.6667,0.743426,0.67539,9.27246
73.039,39.615,8.942,12.341,10.6667,0.687091,0.596342,8.68904
73.99,40.039,9.231,12.672,10.6667,0.818356,0.456143,7.96895
74.218,39.991,8.993,12.696,10.6667,0.998837,0.404383,7.33595
75.261,40.656,9.081,13.067,10.6667,0.513549,0.43927,6.8324
77.134,42.108,8.978,13.537,10.6667,1.05566,0.335415,6.19311
77.648,42.843,9.188,12.628,10.6667,0.928179,0.279503,5.75618
130.036,42.276,9.249,65.549,10.6667,0,0.0146865,5.53466
77.163,41.599,9.009,13.079,10.6667,0.627307,0.137945,5.22527
82.231,46.427,9.122,13.231,10.6667,0.793838,0.441711,4.79412
80.327,43.119,9.313,14.105,10.6667,1.20235,0.336075,4.36453
83.137,44.462,9.794,14.778,10.6667,0.950384,0.261548,4.10744
84.652,45.097,10.033,15.439,10.6667,1.22426,0.180195,3.86662
87.317,45.866,10.325,16.127,10.6667,1.20544,0.1755,3.67276
88.503,45.086,10.571,17.222,10.6667,1.43363,0.144656,3.45752
92.293,46.685,10.73,18.063,10.6667,1.63032,0.124105,3.27404
100.16,53.744,11.052,18.09,10.6667,1.28381,0.139405,3.09318
97.08,50.355,10.68,19.005,10.6667,1.09711,0.114071,2.94866
95.864,47.905,10.956,19.188,10.6667,1.0478,0.0914238,2.78927
99.625,50.319,10.971,20.743,10.6667,1.47403,0.0852346,2.62836
102.05,51.643,10.696,20.882,10.6667,1.78361,0.139962,2.45061
98.961,47.607,11.38,20.829,10.6667,1.28277,0.12679,2.30896
100.335,49.441,11.476,20.682,10.6667,1.55001,0.140831,2.14695
96.599,47.981,10.894,19.855,10.6667,1.51786,0.125301,1.96413
91.582,43.821,10.996,19.209,10.6667,1.35611,0.13793,1.79758
93.847,46.716,10.93,18.873,10.6667,0.73351,0.0911584,1.71861
92.453,46.62,11.09,17.891,10.6667,0.596228,0.116808,1.59554
92.589,46.595,11.03,18.771,10.6667,0.985182,0.241669,1.36373
87.705,43.886,10.854,16.38,10.6667,1.92067,0.192487,1.22636
85.251,42.054,11.349,16.844,10.6667,1.23787,0.107904,1.1342
86.38,43.633,10.762,16.659,10.6667,1.24925,0.0978832,1.00331
84.777,41.209,10.918,17.653,10.6667,1.21218,0.0895449,0.914831
87.412,42.457,11.075,18.084,10.6667,1.06047,0.0789183,0.878471
89.948,44.215,11.4,17.75,10.6667,0.957957,0.0524959,0.836113
90.215,45.881,10.644,16.805,10.6667,1.29956,0.0900482,0.761336
92.567,48.383,11.135,17.338,10.6667,0.291759,0.0721279,0.759852
92.166,47.769,10.588,17.699,10.6667,0.954123,0.133839,0.722128
91.431,46.852,11.034,17.37,10.6667,0.93797,0.0843529,0.706619
91.07,46.788,10.643,17.207,10.6667,0.859137,0.101671,0.67926
90.977,47.414,10.923,16.929,10.6667,1.05767,0.120831,0.645577
90.843,45.169,11.156,18.377,10.6667,0.573553,0.128115,0.655766
92.074,46.087,10.927,18.548,10.6667,0.771238,0.0890152,0.642174
93.609,47.709,11.037,18.039,10.6667,0.758333,0.107443,0.629094
92.331,46.008,11,18.212,10.6667,0.483864,0.123232,0.645421
91.503,44.56,11.49,18.279,10.6667,0.663945,0.113386,0.624818
98.54,50.485,10.884,19.594,10.6667,0.63483,0.0998866,0.615499
99.825,50.433,11.333,20.39,10.6667,0.568517,0.123642,0.610694
96.445,48.494,10.839,19.43,10.6667,0.620937,0.120021,0.599748
100.488,51.5,10.838,19.721,10.6667,0.783264,0.0987539,0.584834
96.794,48.971,11.03,19.032,10.6667,0.86804,0.101485,0.565966
99.85,52.389,10.796,19.173,10.6667,0.838622,0.0982044,0.558186
101.76,54.529,10.534,18.677,10.6667,0.584175,0.117567,0.554655
96.989,49.393,10.808,19.761,10.6667,0.779665,0.0868587,0.543761
98.769,50.424,11.072,19.579,10.6667,0.729403,0.0884121,0.538459
96.122,48.357,10.787,19.421,10.6667,0.705692,0.0877425,0.532938
96.649,47.833,11.258,19.779,10.6667,0.938564,0.0774073,0.528344
96.034,49.084,10.793,18.877,10.6667,0.842082,0.0773634,0.525965
95.204,47.927,11.126,18.75,10.6667,0.870741,0.0574118,0.523463
93.979,46.884,11.311,18.547,10.6667,0.768228,0.0647856,0.527779
95.59,47.873,11.142,19.134,10.6667,0.751201,0.0546595,0.53109
95.222,48.432,11.275,18.431,10.6667,0.673944,0.0699878,0.537016
97.363,50.384,10.827,18.743,10.6667,0.729324,0.0547915,0.542453
93.648,46.813,11.248,18.438,10.6667,0.532293,0.0757833,0.551438
97.459,50.269,10.96,18.896,10.6667,0.630804,0.0658426,0.558506
92.762,45.854,11.352,18.606,10.6667,0.440866,0.075969,0.56956
96.75,49.527,11.081,18.881,10.6667,0.471986,0.0717038,0.575456
98.536,50.909,11.021,19.333,10.6667,0.474982,0.075759,0.583443
94.892,47.374,11.354,19.317,10.6667,0.378226,0.0816068,0.594053
160.694,47.774,10.821,84.199,10.6667,1.21341,0.00363904,0.626495
106.435,46.812,9.771,33.834,10.6667,0.393361,0.0809779,0.666834
92.52,48.079,9.667,18.563,10.6667,0.379664,0.0867781,0.65221
91.241,47.629,10.11,16.647,10.6667,0.200654,0.06144,0.677628
95.044,48.197,10.547,19.73,10.6667,0.192741,0.0658012,0.692458
105.553,58.946,10.412,18.108,10.6667,0.183259,0.0530365,0.716797
95.981,50.082,10.614,18.17,10.6667,0.0983791,0.0738747,0.739068
132.492,48.842,10.873,54.796,10.6667,0.101094,0.028131,0.761555
130.808,49.616,10.297,53.512,10.6667,0.0155835,0.0432156,0.795254
126.319,47.376,10.337,51.741,10.6667,0.266924,0.0507397,0.825115
95.534,50.29,9.835,18.24,10.6667,0.0757456,0.106421,0.862212
126.045,44.729,10.226,53.202,10.6667,0.106733,0.0277876,0.90056
112.698,51.024,10.159,34.513,10.6667,0.0253332,0.078491,0.941694
160.265,50.48,9.834,82.929,10.6667,0,0.00987357,0.975556
124.802,49.257,9.345,49.828,10.6667,0.119007,0.0198696,1.01837
122.011,48.46,9.102,48.588,10.6667,0.060405,0.0399638,1.04749
125.904,46.281,9.408,54.851,10.6667,0.0908327,0.0774903,1.08197
125.815,46.573,9.361,52.837,10.6667,0.0377762,0.0877101,1.12549
120.394,44.872,9.007,49.996,10.6667,0.08418,0.106404,1.15494
88.92,46.755,9.275,16.742,10.6667,0.0392562,0.176771,1.18473
116.494,44.105,9.446,46.262,10.6667,0.071778,0.0912653,1.20702
