Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
75.421,42.796,8.916,12.596,10.6667,0.966457,0.866675,10.3803
77.351,42.924,8.92,13.229,10.6667,0.853425,0.784907,9.76748
81.842,46.421,9.432,13.03,10.6667,0.765013,0.521815,9.23402
81.24,43.568,9.853,14.907,10.6667,0.89684,0.393581,8.65783
80.587,41.075,10.444,15.396,10.6667,0.846614,0.304399,8.12697
85.349,43.782,10.599,16.668,10.6667,1.06985,0.213986,7.63248
93.702,48.086,10.895,18.581,10.6667,1.15058,0.157432,7.2182
94.213,48.116,10.924,18.483,10.6667,1.56051,0.165189,6.83958
97.959,47.714,11.596,21.254,10.6667,1.32161,0.215494,6.44192
100.424,49.654,10.899,20.635,10.6667,1.33509,0.181324,6.08595
101.229,49.224,11.245,21.061,10.6667,1.10637,0.202767,5.75741
102.969,50.215,10.688,21.629,10.6667,1.68795,0.140861,5.41461
111.196,58.643,10.461,22.293,10.6667,1.44376,0.204068,5.18833
106.475,53.003,10.6,22.266,10.6667,1.43217,0.180794,4.93815
105.484,53.193,10.799,21.431,10.6667,1.20708,0.204309,4.62957
103.283,52.494,10.745,20.879,10.6667,1.26232,0.219468,4.35556
98.86,48.839,11.249,20.42,10.6667,1.04757,0.200104,4.11788
121.439,53.871,11.297,38.271,10.6667,0.127492,0.15247,4.11204
100.877,53.89,10.354,20.017,10.6667,1.52417,0.327657,3.64348
105.845,58.508,10.343,19.185,10.6667,1.42905,0.154374,3.48006
99.775,52.036,11.144,19.394,10.6667,1.23624,0.160219,3.3022
98.442,50.382,10.695,19.757,10.6667,1.12435,0.150912,3.13787
97.816,48.661,11.086,20.232,10.6667,0.750477,0.0810187,3.01244
102.551,52.052,11.106,20.768,10.6667,0.799461,0.127461,2.847
97.718,49.645,11.037,19.063,10.6667,0.830161,0.134981,2.69468
98.559,49.281,11.155,20.504,10.6667,0.0351224,0.137338,2.64016
97.746,49.826,11.063,19.096,10.6667,1.10767,0.162233,2.49768
93.772,46.44,11.014,19.046,10.6667,1.38358,0.18557,2.32338
95.482,48.879,11.15,18.402,10.6667,0.681999,0.167072,2.26699
90.429,44.419,10.977,18.416,10.6667,0.851174,0.150053,2.18447
95.2,48.177,11.215,18.863,10.6667,0.783569,0.141401,2.08534
93.66,48.581,10.86,17.419,10.6667,0.672217,0.141779,1.99187
89.649,46.512,10.791,16.723,10.6667,0.613255,0.167519,1.91351
90.496,45.893,11.261,17.339,10.6667,0.574528,0.169561,1.83206
86.745,41.79,10.968,17.879,10.6667,0.623113,0.177039,1.73498
89.657,44.507,10.989,17.896,10.6667,0.70155,0.150604,1.63951
92.714,45.508,11.115,19.108,10.6667,0.764558,0.13031,1.54764
91.224,43.776,11.207,19.384,10.6667,0.706249,0.13759,1.46364
91.873,44.242,11.194,18.901,10.6667,0.776722,0.139512,1.38772
92.704,46.596,10.867,18.31,10.6667,0.779377,0.123881,1.32339
92.15,45.292,11.073,18.651,10.6667,0.751673,0.107052,1.24718
94.063,46.467,11.052,19.066,10.6667,0.763086,0.124907,1.17562
98.995,51.267,11.498,18.653,10.6667,0.651661,0.140685,1.11137
95.132,48.156,11.36,18.236,10.6667,0.694701,0.12786,1.03622
99.958,53.698,10.675,18.051,10.6667,0.7113,0.138641,0.967612
98.526,51.992,10.843,19.014,10.6667,0.750462,0.126931,0.896345
94.742,47.863,10.932,19.029,10.6667,0.802632,0.1277,0.829585
97.34,50.694,11.042,18.096,10.6667,0.740151,0.117723,0.769757
97.959,50.895,10.958,19.383,10.6667,0.771339,0.11286,0.703464
104.449,56.469,10.875,19.381,10.6667,0.797794,0.104214,0.645029
99.232,52.206,10.794,18.499,10.6667,0.816506,0.105354,0.579349
92.771,45.973,11.009,19.254,10.6667,0.891564,0.104771,0.520057
103.176,55.645,10.616,19.058,10.6667,0.81206,0.0799057,0.469148
98.356,51.247,10.961,19.1,10.6667,0.806215,0.086361,0.412566
94.888,47.835,11.012,18.549,10.6667,0.789235,0.0757649,0.366068
96.909,49.805,10.919,19.228,10.6667,0.823751,0.077345,0.323799
94.258,47.856,10.957,18.258,10.6667,0.831425,0.0745465,0.28508
97.418,51.02,10.946,18.684,10.6667,0.831839,0.0707155,0.247268
94.031,48.537,10.898,17.89,10.6667,0.83419,0.0694411,0.214947
108.81,46.591,10.985,35.064,10.6667,0.739201,0.0462003,0.200614
88.965,46.969,10.529,16.76,10.6667,0.916295,0.0901331,0.153487
90.876,47.834,10.711,17.219,10.6667,0.895325,0.0542208,0.128761
97.51,53.775,10.583,17.271,10.6667,0.911457,0.0433391,0.108091
93.508,48.805,11.18,17.734,10.6667,0.931529,0.0466576,0.0877038
93.035,47.917,10.925,17.09,10.6667,0.928851,0.0416383,0.0712079
