Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
63.196,34.33,9.28,10.329,10.6667,0.456537,1.7438,11.5068
64.194,35.066,9.394,10.415,10.6667,0.485613,1.68024,10.4948
61.716,32.306,9.174,10.229,10.6667,0.612761,1.34315,9.59263
66.191,36.239,9.038,10.551,10.6667,0.262322,1.97526,8.84207
66.859,36.257,9.612,10.688,10.6667,0.285574,0.979458,8.1857
66.452,36.406,9.061,10.074,10.6667,0.245908,0.369059,7.59951
65.474,36.111,9.208,10.258,10.6667,0.379604,0.143406,7.10051
64.498,33.47,9.489,11.078,10.6667,0.23108,0.221972,6.61766
67.341,36.127,9.553,10.97,10.6667,0.635483,0.130444,6.18566
73.253,41.23,9.401,11.297,10.6667,0.573925,0.141922,5.77513
70.256,38.471,8.94,11.494,10.6667,0.666892,0.133798,5.41387
70.577,38.967,8.913,11.652,10.6667,0.428861,0.121076,5.26797
70.541,38.362,9.702,11.236,10.6667,0.570179,0.0906661,5.07847
71.71,38.198,9.87,11.981,10.6667,0.753284,0.0875965,4.87944
74.933,40.398,10.393,12.898,10.6667,1.05,0.0834433,4.69102
76.444,39.862,10.573,13.399,10.6667,0.829479,0.0734949,4.52801
76.647,40.092,11.037,13.329,10.6667,0.756979,0.0678093,4.36373
76.436,38.657,11.295,13.76,10.6667,0.987424,0.0625424,4.18752
80.306,42.222,11.09,13.624,10.6667,0.900105,0.0541092,4.04189
78.86,40.772,11.057,13.651,10.6667,0.926228,0.0539596,3.88994
82.211,44.394,11.072,13.544,10.6667,0.833842,0.054257,3.74647
75.924,38.318,11.382,13.321,10.6667,0.836103,0.0433449,3.61746
76.787,38.746,12.125,13.091,10.6667,0.577606,0.0412233,3.50295
74.929,37.249,11.399,13.378,10.6667,0.640614,0.0404084,3.40723
74.215,37.73,11.159,13.219,10.6667,0.586861,0.0519454,3.33292
76.507,40.602,11.046,12.994,10.6667,0.435619,0.0993213,3.24922
72.772,37.237,11.208,12.658,10.6667,0.477857,0.132184,3.12999
95.61,35.895,11.347,36.652,10.6667,0.0681922,0.700635,3.02293
82.616,37.55,11.054,22.847,10.6667,0.0552089,0.829562,2.87221
108.983,36.532,10.641,50.939,10.6667,0,0.121718,2.96293
105.289,34.013,9.918,51.287,10.6667,0,0.0152957,2.66375
146.374,50.406,14.047,70.856,10.6667,0,0.00237352,2.58977
130.98,48.467,12.635,58.349,10.6667,0,0.000400855,2.48367
113.599,43.3,10.384,49.858,10.6667,0,4.25094e-05,2.41473
139.002,35.532,9.822,84.177,10.6667,0,4.38584e-06,2.36198
234.676,77.436,19.985,114.646,10.6667,0,4.22601e-05,2.30393
144.563,81.959,22.055,25.356,10.6667,33.4017,6.64716e-05,2.338
175.189,98.437,20.658,31.315,10.6667,4.9872,0.000744219,2.42767
188.364,107.948,21.652,25.626,10.6667,0.68471,0.00760119,2.53026
172.191,94.084,22.442,28.514,10.6667,0.289947,0.0602885,2.54016
173.898,98.255,21.323,27.521,10.6667,0.0336881,0.361776,2.47966
246.241,88.029,19.258,117.798,10.6667,0,0.0706455,2.37546
139.947,87.834,14.132,19.484,10.6667,0.193843,0.226751,2.21484
209.95,104.406,14.72,71.459,10.6667,0.0820442,0.336192,2.20784
268.628,114.189,18.555,106.377,10.6667,0,0.0848898,2.35179
122.829,58.434,12.319,35.125,10.6667,0.00906473,0.870755,2.64887
157.694,58.409,11.554,71.497,10.6667,0.025738,0.511094,2.85317
244.446,52.98,12.546,163.485,10.6667,0.392527,0.167458,3.07239
194.853,107.107,19.192,34.987,10.6667,0.0840915,2.58727,3.21686
198.752,103.118,23.846,36.544,10.6667,0.131579,2.69516,3.37442
204.859,73.766,21.271,82.754,10.6667,0.00535827,1.96183,3.6122
186.597,83.988,13.289,52.394,10.6667,0.0301,2.10206,3.7588
174.613,99.575,19.158,30.22,10.6667,0.0173764,3.19667,4.04224
176.607,93.426,14.974,31.443,10.6667,0.0380998,3.7201,4.06236
164.988,86.048,20.665,33.649,10.6667,0.0101559,3.49395,4.13687
219.261,96.652,14.824,74.169,10.6667,0.0239672,1.72167,4.27443
171.897,89.14,22.907,32.075,10.6667,0.0769225,3.57144,4.45938
145.086,77.775,13.136,20.144,10.6667,0.0743488,3.96977,4.52392
127.372,75.835,13.185,18.161,10.6667,0.00162622,4.28315,4.84518
127.823,69.854,21.923,18.503,10.6667,0.0129218,3.74781,4.94416
137.128,71.887,23.275,24.343,10.6667,0.064768,3.59199,4.86124
121.789,66.553,13.094,18.907,10.6667,0.0657359,2.81325,4.88735
112.971,65.647,13.301,17.278,10.6667,0.0554103,2.93606,4.94882
99.125,52.481,13.732,17.234,10.6667,0.0161211,3.65074,5.02187
115.669,66.445,12.719,17.572,10.6667,0.0215473,3.61297,5.05185
114.531,53.459,14.824,30.679,10.6667,0.0160462,4.02303,5.21499
132.142,68.453,20.864,26.608,10.6667,0.0470318,3.92696,5.18112
116.364,55.807,21.823,23.802,10.6667,0.0130733,3.90523,5.30056
123.256,55.746,20.848,25.033,10.6667,0.0766987,3.67966,5.26145
128.518,56.803,22.813,24.739,10.6667,0.0135646,3.60845,5.3515
133.134,76.832,13.121,16.125,10.6667,0.0127833,3.82553,5.44323
113.459,68.233,13.567,16.941,10.6667,0.0337744,4.13148,5.40264
105.233,56.793,14.065,18.749,10.6667,0.0205806,4.53486,5.41602
108.257,61.284,13.371,17.817,10.6667,0.00848748,4.53688,5.47778
