Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
73.265,42.504,9.275,11.065,10.6667,0.767672,1.35394,9.96495
68.794,37.835,9.369,10.694,10.6667,0.787268,0.980011,9.20291
71.297,38.81,8.975,12.255,10.6667,0.616285,0.761475,8.56266
73.454,38.83,9.385,12.863,10.6667,0.625833,0.236346,8.07838
72.617,38.119,9.227,12.413,10.6667,0.448116,0.210005,7.48885
74.041,38.02,9.217,13.532,10.6667,1.10851,0.211669,6.9141
80.98,43.992,8.887,14.212,10.6667,1.09272,0.178709,6.54363
82.28,43.506,9.508,14.785,10.6667,1.06949,0.178188,6.24652
81.253,43.411,9.184,14.28,10.6667,0.94781,0.128647,6.07355
82.201,44.27,9.193,14.665,10.6667,1.013,0.120394,5.87927
84.524,46.657,9.186,14.203,10.6667,1.61023,0.111885,5.64961
82.032,43.49,9.162,15.023,10.6667,0.968907,0.117045,5.47593
83.363,45.289,9.225,14.756,10.6667,1.83821,0.108393,5.23027
82.864,44.585,9.148,14.811,10.6667,2.09165,0.10286,4.96724
81.915,44.503,9.06,14.318,10.6667,1.82405,0.0961028,4.72817
82.285,44.424,9.59,14.435,10.6667,1.75409,0.107074,4.46809
81.261,44.794,8.907,13.681,10.6667,0.999734,0.227872,4.19035
79.771,43.383,9.351,13.723,10.6667,0.92848,0.107848,4.05283
121.218,42.842,9.208,55.433,10.6667,0.613793,0.0242932,4.00987
77.973,41.808,9.224,13.649,10.6667,1.14854,0.293561,3.65961
79.302,43.445,9.274,13.282,10.6667,0.875464,0.122219,3.54427
76.895,41.213,9.342,13.29,10.6667,1.17106,0.112712,3.3986
80.019,42.484,9.997,14.126,10.6667,1.00792,0.10849,3.33133
78.57,42.636,9.403,13.009,10.6667,1.22631,0.12254,3.23648
76.812,40.467,9.629,13.367,10.6667,1.36919,0.0979117,3.17781
79.224,42.537,9.426,13.745,10.6667,1.35821,0.10681,3.08428
81.618,44.709,9.979,13.463,10.6667,1.91678,0.109612,2.93307
78.387,41.459,9.172,13.841,10.6667,1.15226,0.194976,2.74413
79.662,42.252,9.54,14.114,10.6667,1.34154,0.120874,2.61655
80.271,42.504,9.457,14.608,10.6667,1.34565,0.08225,2.51189
82.547,44.501,9.765,13.969,10.6667,0.835372,0.207275,2.33587
84.923,44.794,10.26,15.692,10.6667,0.883476,0.204266,2.16822
132.654,44.631,10.675,61.828,10.6667,0.306991,0.0240288,2.03851
86.493,45.426,10.1,16.288,10.6667,0.285248,0.135448,1.78723
92.197,47.353,10.434,18.399,10.6667,0.9982,0.0980471,1.54867
163.837,49.591,10.964,86.228,10.6667,0,0.00436654,1.43562
92.697,48.711,9.84,17.084,10.6667,0.384674,0.0100855,1.25749
96.112,50.978,10.453,18.34,10.6667,0.732358,0.0421822,1.16645
93.911,45.237,10.884,20.589,10.6667,0.661082,0.055173,1.07353
105.18,53.364,10.982,21.638,10.6667,1.15605,0.0491742,0.961276
102.348,50.193,10.918,21.444,10.6667,1.30646,0.0472386,0.844268
104.17,52.128,11.136,21.213,10.6667,1.17078,0.0322506,0.751479
177.371,53.254,10.831,94.204,10.6667,0,0.00213204,0.68874
94.035,49.824,9.574,17.432,10.6667,0.754307,0.00638597,0.617798
104.085,58.71,9.936,18.047,10.6667,0.794558,0.0242635,0.574318
95.924,48.786,10.599,19.359,10.6667,0.854224,0.0333641,0.521321
97.807,48.765,11.039,19.959,10.6667,1.08426,0.0304889,0.471276
104.059,52.798,10.911,21.282,10.6667,0.538163,0.0183054,0.440336
99.441,48.615,10.86,20.536,10.6667,0.379978,0.0158046,0.407461
99.734,48.877,11.332,20.604,10.6667,0.0974399,0.0154709,0.379878
176.046,48.625,10.882,97.155,10.6667,1.38564,0.000798847,0.370159
133.614,50.679,9.723,55.55,10.6667,0.290512,0.00483453,0.356265
165.827,48.246,9.754,90.504,10.6667,0.988399,0.000792461,0.35521
97.437,54.109,9.258,17.299,10.6667,1.33696,0.0342603,0.350941
91.162,48.916,9.131,16.797,10.6667,1.1622,0.0247249,0.349731
92.966,50.018,9.587,17.041,10.6667,0.8879,0.0211913,0.347638
93.604,49.158,10.159,18.339,10.6667,0.437854,0.0272559,0.35582
95.876,49.002,10.793,18.773,10.6667,0.674413,0.0268878,0.356161
96.219,49.964,11.244,18.495,10.6667,0.483874,0.0307842,0.363715
102.276,54.014,11.644,19.153,10.6667,0.413044,0.037623,0.365289
96.558,50.051,10.917,18.657,10.6667,0.349896,0.0483615,0.363266
94.681,48.939,10.826,18.537,10.6667,0.129898,0.0754099,0.366373
126.565,47.624,11,51.205,10.6667,0.427186,0.0376953,0.364596
88.738,46.333,10.352,17.669,10.6667,0.0460626,0.107589,0.360759
160.215,49.63,10.881,83.524,10.6667,0.0141739,0.00875468,0.361741
89.473,48.118,9.547,16.249,10.6667,0.0135975,0.137516,0.373783
88.277,46.371,10.288,15.751,10.6667,0.151627,0.0743543,0.368174
133.229,45.17,10.207,62.522,10.6667,0.12671,0.0145734,0.369898
99.701,45.332,9.428,30.407,10.6667,0.0439561,0.0634989,0.374016
146.972,44.712,9.881,77.49,10.6667,0,0.00537456,0.371161
83.816,45.8,9.24,14.138,10.6667,0.0888515,0.0239138,0.368287
111.658,45.134,9.716,42.885,10.6667,0.106153,0.0105204,0.361096
144.335,46.483,10.313,73.781,10.6667,0,0.00813699,0.359767
135.605,45.846,9.118,67.543,10.6667,0,0.00162381,0.360625
129.178,41.618,8.984,65.594,10.6667,0,0.000239222,0.359909
129.115,44.335,8.776,62.962,10.6667,0,3.32526e-05,0.358812
128.797,43.838,9.351,63.056,10.6667,0,4.46896e-06,0.357863
127.85,42.893,9.438,62.981,10.6667,0,6.45178e-07,0.356579
77.694,42.742,9.547,12.355,10.6667,6.0472,0.00017429,0.376106
80.917,45.078,9.801,13.119,10.6667,1.11606,0.00133447,0.397852
79.639,44.298,9.25,12.769,10.6667,0.249101,0.0132268,0.422918
79.358,43.788,9.786,12.926,10.6667,0.225895,0.0738635,0.437325
82.66,44.035,9.999,15.131,10.6667,0.378899,0.178049,0.409791
88.8,45.582,11.26,17.207,10.6667,0.503211,0.176758,0.37034
91.897,47.214,10.466,17.645,10.6667,0.203086,0.172223,0.383041
89.225,45.476,10.646,17.875,10.6667,0.506234,0.179688,0.375179
87.084,44.699,10.764,16.919,10.6667,0.15502,0.165008,0.417196
93.159,50.86,10.578,16.498,10.6667,0.268533,0.153492,0.357111
86.838,44.28,11.172,16.274,10.6667,0.268051,0.164467,0.356264
93.985,49.058,11.18,17.6,10.6667,0.266303,0.151505,0.359359
87.777,43.387,10.774,17.085,10.6667,0.269619,0.160603,0.365253
