Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
74.211,40.432,9.263,13.408,10.6667,1.09928,0.746363,12.1153
75.642,40.38,8.997,13.002,10.6667,1.08281,0.524686,11.3484
78.744,42.19,9.564,13.973,10.6667,0.802039,0.732232,10.6801
79.206,41.787,9.338,14.039,10.6667,0.889058,0.632269,10.0107
76.053,38.64,9.182,14.608,10.6667,1.00332,0.38896,9.33683
78.082,41.617,8.852,13.975,10.6667,1.17504,0.231267,8.90844
78.902,41.571,9.094,14.326,10.6667,1.24921,0.18095,8.48699
79.234,41.343,9.08,14.794,10.6667,1.00203,0.168425,8.12427
80.757,43.085,8.769,14.593,10.6667,0.906148,0.222411,7.76129
77.682,40.44,8.974,14.211,10.6667,0.28553,0.488275,7.50121
79.417,41.271,9.495,14.39,10.6667,0.0508629,0.619771,7.28802
80.916,41.351,9.684,15.505,10.6667,0.0360501,0.469668,7.07183
83.64,44.499,9.359,15.04,10.6667,0.259107,0.65369,6.74869
80.176,42.207,9.244,14.576,10.6667,0.425707,0.447114,6.44279
84.261,43.999,9.542,16.048,10.6667,0.329404,0.599936,6.15967
86.538,46.378,9.527,15.331,10.6667,0.172291,0.517242,6.15424
88.247,46.965,8.957,16.401,10.6667,0.167749,0.55744,6.0412
90.448,50.433,8.946,15.91,10.6667,0.0782231,0.80563,6.04462
98.676,45.02,8.872,29.531,10.6667,0.00709229,0.642815,6.11456
84.303,45.198,9.39,15.053,10.6667,0.356847,0.783532,5.98897
85.069,47.282,9.089,14.617,10.6667,0.238088,0.572362,6.04573
81.942,44.195,9.256,14.614,10.6667,0.18794,0.435832,5.98307
81.682,43.251,9.299,14.78,10.6667,0.0647574,0.563236,5.95611
79.84,41.692,9.357,14.817,10.6667,0.0760897,0.566081,5.96408
109.212,41.483,9.148,44.359,10.6667,0.0481416,0.242115,5.93738
81.619,41.94,9.288,15.448,10.6667,0.104425,0.508067,5.90393
140.066,40.654,9.961,74.685,10.6667,0,0.0463014,5.91762
79.122,42.096,9.121,13.648,10.6667,0.177432,0.248156,6.00617
135.581,45.833,9.233,66.833,10.6667,0,0.0188051,6.10015
79.978,43.318,9.417,13.569,10.6667,0.809915,0.0736927,6.2942
82.224,45.528,9.289,13.908,10.6667,0.0902772,0.274476,6.54475
79.406,43.632,9.139,13.171,10.6667,0.0200628,0.678152,6.86266
75.864,38.688,9.323,14.269,10.6667,0.00038029,1.59463,6.82435
74.668,39.731,8.952,12.933,10.6667,0.0810848,1.49997,6.84974
78.314,43.174,9.231,13.155,10.6667,0.0104835,1.63119,6.97037
79.016,41.32,10.909,13.476,10.6667,0.0451602,1.06106,6.99976
80.052,41.712,9.214,14.497,10.6667,0.0124232,1.02873,6.88653
98.198,43.736,9.748,29.927,10.6667,0.0232781,0.756739,6.78907
93.95,41.07,8.862,29.077,10.6667,0.0377049,0.767177,6.78423
125.775,41.224,9.317,59.641,10.6667,0.0250917,0.225369,6.8036
117.102,45.49,9.501,46.926,10.6667,0.0136528,0.406238,6.77541
147.34,46.906,9.241,76.339,10.6667,0,0.066962,6.74118
77.838,40.149,9.013,14.292,10.6667,0.00352935,0.194157,6.72814
133.611,41.308,8.786,70.155,10.6667,0.00518241,0.036825,6.72678
130.84,40.922,8.758,68.14,10.6667,0.00128378,0.06279,6.72646
134.927,41.918,8.82,70.32,10.6667,0.00421631,0.0681075,6.72615
131.988,41.776,8.832,68.397,10.6667,0.00317713,0.0678661,6.72601
130.496,40.113,9.088,68.7,10.6667,0,0.0670069,6.72762
74.115,38.954,9.274,13.124,10.6667,0.00384298,0.141231,6.72921
105.079,42.68,9.503,39.98,10.6667,0.00436674,0.203486,6.73016
106.952,41.934,9.404,42.722,10.6667,0.0033283,0.411873,6.7306
135.344,42.904,8.707,70.423,10.6667,0.0340258,0.0703648,6.7293
137.847,41.704,9.213,73.499,10.6667,0,0.0639741,6.73321
82.62,44.614,9.825,13.93,10.6667,0.0630432,0.0244707,6.73216
134.237,41.962,9.049,69.486,10.6667,0,0.0140465,6.73512
122.274,43.393,8.944,55.58,10.6667,0.0186519,0.0693583,6.74705
115.243,45.995,9.44,46.054,10.6667,0.0388199,0.280752,6.7509
148.473,45.435,9.117,78.748,10.6667,0.0587261,0.0720384,6.78024
141.484,43.163,8.791,75.919,10.6667,0.1335,0.0779427,6.8141
126.259,41.518,9.222,61.512,10.6667,0.0136941,0.262002,6.83955
128.209,42.565,8.853,62.008,10.6667,0.0600152,0.244155,6.84665
118.771,46.167,9.008,47.766,10.6667,0.0345344,0.35563,6.83521
84.742,44.14,9.026,15.19,10.6667,0.0912426,0.783991,6.78293
83.265,42.994,9.184,16.072,10.6667,0.0788986,0.8727,6.76518
113.4,45.043,8.988,44.322,10.6667,0.016978,0.38644,6.80643
98.551,44.807,9.03,30.172,10.6667,0.0482061,0.660435,6.81891
85.458,45.474,8.93,15.499,10.6667,0.0338917,0.851591,6.88747
142.7,42.582,8.887,76.448,10.6667,0,0.0679229,6.89798
83.6,43.727,9.367,15.319,10.6667,0.077197,0.221028,6.88888
85.931,46.283,9.219,15.358,10.6667,0.00651563,0.564044,6.87327
117.909,44.376,9.274,48.489,10.6667,0.10889,0.374865,6.8686
137.633,45.312,9.653,66.495,10.6667,0.00878993,0.310741,6.83699
122.24,46.203,9.479,49.949,10.6667,0.00575363,0.366334,6.82421
139.642,47.245,9.074,66.58,10.6667,0.0369985,0.20813,6.83502
126.787,49.647,10.042,50.281,10.6667,0.0898178,0.3945,6.84028
132.582,44.041,9.035,63.449,10.6667,0.0608047,0.215865,6.84935
117.33,45.079,9.377,47.114,10.6667,0.0165477,0.357834,6.88412
130.552,44.847,8.844,61.364,10.6667,0.0729738,0.209252,6.90293
132.34,43.763,9.072,64.269,10.6667,0.0853862,0.169698,6.85234
152.524,47.174,8.966,80.218,10.6667,0.222214,0.0494728,6.83458
155.165,46.029,9.023,83.911,10.6667,0,0.0481481,6.81187
90.068,48.905,9.206,16.143,10.6667,0.00597614,0.0992291,6.80491
139.224,49.098,8.874,66.128,10.6667,0.00108113,0.0544521,6.8052
158.595,47.915,9.579,85.965,10.6667,0,0.040252,6.80568
145.533,47.196,9.185,74.433,10.6667,0,0.00633716,6.80668
