Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
75.939,40.963,9.029,13.572,10.6667,0.632886,1.58129,10.2229
79.812,43.262,9.214,14.274,10.6667,0.865477,0.782723,9.59444
81.216,42.687,10.144,14.533,10.6667,1.18611,0.379119,8.92932
85.228,44.186,10.516,16.008,10.6667,1.28546,0.378887,8.2348
87.773,46.005,10.765,15.997,10.6667,0.96799,0.457069,7.55287
88.273,45.606,10.789,16.861,10.6667,1.1062,0.291577,7.01205
88.203,45.043,10.957,17.039,10.6667,1.28802,0.251573,6.52368
86.917,43.734,10.707,16.578,10.6667,1.23723,0.19364,6.23427
92.668,49.793,10.579,16.709,10.6667,1.58635,0.162454,5.95078
88.743,46.846,10.677,16.441,10.6667,1.68338,0.140571,5.75341
92.438,47.926,11.859,17.297,10.6667,1.5471,0.142572,5.57758
88.128,43.976,11.172,16.982,10.6667,1.46311,0.137651,5.40638
88.114,45.095,11.074,16.576,10.6667,1.63344,0.120237,5.29808
89.79,47.708,11.02,15.725,10.6667,1.81065,0.0862903,5.1845
87.684,45.052,11.149,16.235,10.6667,1.83666,0.0868426,5.08604
92.023,50.225,10.697,16.067,10.6667,1.70413,0.0809587,4.99917
90.122,47.423,11.209,16.346,10.6667,1.73252,0.102107,4.92523
89.407,46.245,10.99,16.843,10.6667,1.52077,0.0928401,4.84972
90.039,46.018,10.988,17.396,10.6667,1.29264,0.111856,4.74559
93.786,47.585,11.273,18.288,10.6667,1.2766,0.118002,4.61104
94.635,48.475,11.479,17.957,10.6667,0.887391,0.174445,4.45444
93.798,46.668,11.361,18.417,10.6667,1.02824,0.182407,4.2504
99.728,51.872,11.484,19.118,10.6667,0.671617,0.16542,4.13395
96.168,49.964,11.038,17.882,10.6667,1.12191,0.200677,4.00448
94.723,49.923,10.761,17.2,10.6667,0.699869,0.20656,3.94107
89.265,45.042,10.988,17.505,10.6667,2.71174,0.0975385,3.74395
91.528,46.02,10.933,18.334,10.6667,1.3212,0.184358,3.65575
93.7,47.897,10.843,18.185,10.6667,0.861029,0.239237,3.54551
94.007,48.206,11.15,17.95,10.6667,0.860209,0.273925,3.41182
93.058,46.86,10.997,18.123,10.6667,1.22904,0.274129,3.11543
95.619,49.234,11.418,17.654,10.6667,1.40594,0.275823,2.84952
91.434,46.49,10.823,18.136,10.6667,1.48325,0.254507,2.55323
96.435,51.906,10.97,17.713,10.6667,1.52862,0.289759,2.24827
93.88,48.968,10.773,17.917,10.6667,0.86887,0.185277,2.2041
93.829,47.367,11.052,18.472,10.6667,1.30871,0.247246,1.86856
93.482,45.978,10.951,19.274,10.6667,1.45345,0.209558,1.58912
94.501,46.493,11.115,18.792,10.6667,1.12912,0.210944,1.42654
97.794,51.222,10.792,18.762,10.6667,1.22419,0.195906,1.2555
96.197,49.005,11.035,18.596,10.6667,0.386813,0.126821,1.14551
93.747,48.286,10.912,17.758,10.6667,1.01766,0.149575,1.00421
93.178,48.857,11.039,16.555,10.6667,0.478778,0.0965044,0.940626
88.319,45.925,10.95,16.326,10.6667,0.4113,0.125281,0.81817
87.537,44.188,11.007,16.607,10.6667,0.337597,0.0757742,0.718241
91.152,47.123,11.515,16.884,10.6667,0.178137,0.12307,0.641804
86.812,44.055,11.027,16.654,10.6667,0.186054,0.187727,0.600433
84.782,42.92,11.412,15.781,10.6667,0.136429,0.183018,0.508491
86.459,43.394,11.263,16.345,10.6667,0.0915916,0.213342,0.479578
90.848,47.351,10.951,16.694,10.6667,0.10666,0.224258,0.462644
89.601,46.41,11.018,16.712,10.6667,0.0441704,0.22099,0.460671
121.13,47.839,10.975,46.409,10.6667,0.0173339,0.0887954,0.462976
91.245,50.336,10.361,16.122,10.6667,0.141918,0.219264,0.447274
90.064,46.654,10.648,17.255,10.6667,0.0292195,0.145826,0.463222
110.483,48.119,10.751,35.26,10.6667,0.0100219,0.148752,0.479977
95.168,49.658,10.696,18.232,10.6667,0.0897483,0.217069,0.487677
102.954,50.816,10.945,19.135,10.6667,0.0760288,0.198538,0.502315
96.329,48.718,11.009,19.156,10.6667,0.237191,0.205428,0.482606
101.713,53.613,10.767,19.197,10.6667,0.230371,0.123372,0.481357
99.188,51.986,10.741,18.792,10.6667,0.174038,0.125417,0.472093
100.552,53.655,10.977,18.862,10.6667,0.405398,0.0447169,0.463289
96.429,50.296,11.085,18.488,10.6667,0.165923,0.0922481,0.451079
95.84,48.515,11.266,18.671,10.6667,0.252169,0.0866453,0.434041
146.643,49.754,11.313,68.496,10.6667,0.0374831,0.0298756,0.436222
93.515,50.159,10.162,17.225,10.6667,0.235828,0.100152,0.417823
96.283,53.469,10.213,17.142,10.6667,0.108312,0.138345,0.404537
101.771,57.113,10.307,18.025,10.6667,0.204072,0.13881,0.374142
95.571,50.335,10.776,18.109,10.6667,0.156095,0.160644,0.362111
96.758,48.572,11.076,19.645,10.6667,0.102273,0.106955,0.351902
99.475,51.249,10.888,19.029,10.6667,0.139815,0.0981504,0.336805
97.921,48.723,11.387,20.658,10.6667,0.233642,0.110827,0.311017
96.105,48.301,10.964,19.46,10.6667,0.142484,0.0896666,0.306993
103.768,54.704,10.767,20.422,10.6667,0.243084,0.0949834,0.286734
106.533,57.104,10.654,20.204,10.6667,0.323599,0.0889758,0.278438
