Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
75.074,43.436,9.072,11.775,10.6667,0.969267,1.37886,10.2943
72.575,40.787,9.31,11.3,10.6667,0.973381,0.96761,9.55762
72.195,39.686,9.004,11.663,10.6667,0.654857,0.419314,9.01897
72.563,39.804,8.976,12.253,10.6667,0.732116,0.419767,8.2985
76.735,42.951,9.226,12.292,10.6667,0.574715,0.282085,7.78132
75.341,41.279,9.236,12.579,10.6667,0.78259,0.304556,7.21365
75.917,40.69,9.071,13.15,10.6667,0.739659,0.269299,6.70398
78.553,42.714,9.172,13.734,10.6667,0.515209,0.258156,6.32719
84.752,46.176,9.344,15.14,10.6667,0.68537,0.274707,5.96493
84.266,45.528,9.101,14.85,10.6667,1.01772,0.301236,5.56816
83.93,45.287,8.973,15.234,10.6667,0.571133,0.228101,5.39294
84.299,45.337,9.251,14.986,10.6667,0.413074,0.358738,5.16614
84.542,46.214,9.125,14.755,10.6667,0.443203,0.424131,4.98419
82.33,43.392,9.514,14.914,10.6667,0.561672,0.376795,4.74114
86.489,46.452,9.378,15.424,10.6667,0.634955,0.358483,4.38983
87.485,47.679,8.971,15.634,10.6667,0.208714,0.219019,4.2394
86.729,47.598,8.904,15.062,10.6667,1.18669,0.201408,3.9384
88.353,47.138,9.267,16.479,10.6667,0.37473,0.144077,3.81117
92.38,50.541,9.148,15.936,10.6667,1.03669,0.119787,3.54509
95.133,52.345,9.242,16.844,10.6667,1.19745,0.0816074,3.37032
91.016,46.37,9.067,18.039,10.6667,1.17299,0.0708233,3.19794
95.019,49.321,9.47,18.745,10.6667,1.26296,0.0599999,3.04062
97.834,50.752,9.584,18.835,10.6667,0.925338,0.0765066,2.90323
99.01,50.97,10.542,18.989,10.6667,1.52771,0.0977661,2.76181
95.658,48.64,10.554,19.322,10.6667,1.07702,0.108709,2.65669
97.906,49.494,11.063,19.838,10.6667,1.41747,0.0824379,2.58083
97.123,49.013,10.937,19.449,10.6667,1.60132,0.077359,2.51169
97.43,49.474,11.056,19.618,10.6667,1.58983,0.0746139,2.47729
94.24,45.553,11.384,20.048,10.6667,1.50164,0.0653137,2.43224
92.968,44.885,11.399,19.257,10.6667,1.82476,0.073079,2.37701
90.376,43.631,11.309,18.184,10.6667,1.76926,0.0859793,2.3017
92.219,45.791,11.426,18.319,10.6667,1.57484,0.089891,2.21374
91.875,45.847,11.165,18.598,10.6667,0.905182,0.162828,2.04488
91.692,45.541,11.251,17.661,10.6667,1.2797,0.125566,1.89861
90.534,44.775,11.076,18.504,10.6667,1.73459,0.144034,1.67828
92.239,45.977,11.518,18.358,10.6667,1.57953,0.159811,1.43816
91.941,45.23,11.1,19.055,10.6667,1.15261,0.136022,1.22958
92.885,45.746,11.075,18.699,10.6667,0.921268,0.11747,1.05557
98.171,50.113,10.948,19.21,10.6667,0.984671,0.117355,0.849364
97.935,49.997,11.101,19.091,10.6667,1.06827,0.126433,0.694872
105.698,56.587,10.964,20.008,10.6667,1.44019,0.118116,0.5284
100.466,50.412,10.89,20.365,10.6667,1.07863,0.103204,0.438206
103.02,52.143,11.014,21.094,10.6667,0.980144,0.116642,0.386778
109.265,56.715,10.806,21.576,10.6667,0.945249,0.135222,0.291085
106.637,53.901,10.853,21.933,10.6667,0.969451,0.122198,0.250322
112.462,58.874,11.09,21.886,10.6667,0.950491,0.11685,0.228786
107.325,53.573,10.923,22.918,10.6667,1.12243,0.123065,0.182921
108.358,52.735,11.085,23.138,10.6667,0.927477,0.104135,0.159224
110.659,56.155,10.955,22.247,10.6667,0.854848,0.109845,0.130898
107.348,52.856,11.06,22.635,10.6667,0.965211,0.0799872,0.10436
109.564,55.616,10.79,22.378,10.6667,0.989329,0.073079,0.0817531
101.726,48.955,10.945,21.61,10.6667,0.946681,0.0768855,0.0676465
