0.020161,0.280162,0.00597773,-2.74482,-0.0273482,1.47037,-0.0868385,0.479218,0.0265339,-0.00889261,-0.0346844,0.00199072,0.000597301,0.0131963,-0.159372,-0.0644377,0.0126181,-0.000503302,
0.0201266,0.280027,0.005986,-2.74481,-0.027294,1.46974,-0.0870871,0.479269,0.0265319,-0.0085992,-0.0337442,0.00206726,0.00133924,0.0135528,-0.155679,-0.0621594,0.0130245,-0.000827157,
0.0200934,0.279896,0.00599466,-2.74481,-0.0272387,1.46914,-0.087327,0.479321,0.0265286,-0.00829062,-0.0328022,0.00216405,0.00205593,0.013828,-0.152166,-0.0599716,0.0133425,-0.0010721,
0.0200615,0.279769,0.00600377,-2.74479,-0.0271826,1.46854,-0.0875585,0.479374,0.0265243,-0.00796947,-0.0318606,0.00227789,0.00273826,0.014033,-0.148826,-0.0578654,0.0135812,-0.00124989,
0.020031,0.279645,0.00601339,-2.74478,-0.0271258,1.46796,-0.0877818,0.479429,0.0265193,-0.00763873,-0.030921,0.00240536,0.00338126,0.0141788,-0.145649,-0.055833,0.0137503,-0.00137075,
0.0200018,0.279525,0.00602357,-2.74477,-0.0270687,1.46739,-0.0879973,0.479484,0.0265138,-0.0073015,-0.0299854,0.00254302,0.00398285,0.0142757,-0.142624,-0.0538678,0.0138589,-0.00144358,
0.0199739,0.279409,0.00603432,-2.74475,-0.0270114,1.46683,-0.0882051,0.479539,0.0265081,-0.00696081,-0.0290556,0.0026876,0.00454298,0.0143334,-0.13974,-0.0519643,0.0139159,-0.00147608,
0.0199474,0.279296,0.00604566,-2.74473,-0.026954,1.46628,-0.0884056,0.479595,0.0265022,-0.00661951,-0.0281334,0.00283608,0.00506296,0.0143603,-0.136985,-0.0501177,0.0139296,-0.00147491,
0.0199223,0.279187,0.0060576,-2.7447,-0.0268965,1.46574,-0.0885989,0.47965,0.0264963,-0.00628018,-0.027221,0.00298575,0.00554502,0.0143639,-0.134348,-0.0483242,0.0139074,-0.00144583,
0.0198985,0.279082,0.00607014,-2.74468,-0.0268391,1.46522,-0.0887852,0.479706,0.0264905,-0.0059451,-0.02632,0.00313426,0.00599193,0.0143505,-0.13182,-0.0465805,0.0138561,-0.00139383,
0.0198761,0.27898,0.00608326,-2.74465,-0.0267818,1.4647,-0.0889648,0.479762,0.0264849,-0.00561622,-0.0254324,0.00327958,0.00640678,0.0143252,-0.12939,-0.0448839,0.0137816,-0.00132321,
0.0198549,0.278882,0.00609694,-2.74463,-0.0267246,1.46419,-0.0891377,0.479817,0.0264796,-0.00529517,-0.0245598,0.00342008,0.00679278,0.0142921,-0.127049,-0.0432329,0.0136893,-0.0012375,
0.019835,0.278787,0.00611116,-2.7446,-0.0266676,1.46369,-0.0893042,0.479871,0.0264747,-0.0049832,-0.0237034,0.00355442,0.00715313,0.0142547,-0.124791,-0.0416244,0.0135835,-0.00114024,
0.0198162,0.278696,0.00612588,-2.74457,-0.0266108,1.4632,-0.0894644,0.479926,0.0264701,-0.00468136,-0.0228646,0.0036815,0.00749092,0.0142161,-0.122607,-0.040057,0.0134681,-0.00103417,
0.0197987,0.278608,0.00614108,-2.74454,-0.026554,1.46272,-0.0896185,0.47998,0.026466,-0.00439044,-0.0220443,0.00380052,0.00780905,0.0141781,-0.120493,-0.0385297,0.0133464,-0.000921669,
0.0197822,0.278523,0.00615673,-2.74451,-0.0264975,1.46224,-0.0897667,0.480033,0.0264623,-0.00411097,-0.0212431,0.00391092,0.00811022,0.0141423,-0.118443,-0.0370412,0.0132208,-0.000804808,
0.0197669,0.278441,0.00617278,-2.74447,-0.026441,1.46178,-0.0899091,0.480086,0.0264591,-0.00384328,-0.0204616,0.00401234,0.00839686,0.0141095,-0.116453,-0.0355906,0.0130936,-0.000685369,
0.0197525,0.278362,0.0061892,-2.74444,-0.0263847,1.46132,-0.0900458,0.480138,0.0264563,-0.00358753,-0.0197002,0.00410459,0.00867115,0.0140803,-0.114518,-0.0341771,0.0129663,-0.000564875,
0.0197391,0.278286,0.00620595,-2.7444,-0.0263285,1.46087,-0.090177,0.48019,0.0264541,-0.00334372,-0.0189588,0.00418762,0.00893504,0.0140552,-0.112637,-0.0327998,0.0128403,-0.000444616,
0.0197267,0.278213,0.00622299,-2.74436,-0.0262724,1.46043,-0.0903028,0.480241,0.0264523,-0.00311172,-0.0182375,0.00426153,0.00919022,0.0140339,-0.110806,-0.031458,0.0127165,-0.000325673,
0.0197151,0.278143,0.0062403,-2.74433,-0.0262163,1.45999,-0.0904234,0.480292,0.026451,-0.00289132,-0.0175361,0.00432648,0.00943815,0.0140164,-0.109022,-0.0301511,0.0125956,-0.000208938,
0.0197044,0.278076,0.00625783,-2.74429,-0.0261603,1.45956,-0.0905389,0.480343,0.0264501,-0.0026822,-0.0168543,0.00438275,0.00968011,0.0140022,-0.107285,-0.0288784,0.0124779,-9.51435e-05,
0.0196945,0.278011,0.00627555,-2.74425,-0.0261043,1.45914,-0.0906495,0.480393,0.0264498,-0.002484,-0.0161918,0.00443067,0.00991719,0.0139908,-0.105592,-0.0276394,0.0123638,1.51277e-05,
0.0196853,0.277949,0.00629343,-2.74421,-0.0260484,1.45872,-0.0907552,0.480442,0.0264498,-0.0022963,-0.0155481,0.0044706,0.0101503,0.0139817,-0.103941,-0.0264334,0.0122533,0.000121418,
0.0196768,0.277889,0.00631145,-2.74417,-0.0259925,1.45831,-0.0908562,0.480491,0.0264503,-0.00211864,-0.0149227,0.00450296,0.0103802,0.0139741,-0.102331,-0.0252599,0.0121463,0.000223382,
0.019669,0.277832,0.00632956,-2.74412,-0.0259366,1.45791,-0.0909527,0.48054,0.0264512,-0.00195054,-0.0143151,0.00452818,0.0106076,0.0139675,-0.100762,-0.0241182,0.0120428,0.000320769,
0.0196618,0.277777,0.00634775,-2.74408,-0.0258808,1.45751,-0.0910447,0.480588,0.0264525,-0.0017915,-0.0137249,0.00454672,0.010833,0.0139611,-0.0992312,-0.0230079,0.0119426,0.000413408,
0.0196553,0.277724,0.00636598,-2.74404,-0.025825,1.45712,-0.0911325,0.480636,0.0264541,-0.00164103,-0.0131514,0.00455903,0.0110569,0.0139542,-0.0977382,-0.0219283,0.0118456,0.000501202,
0.0196493,0.277674,0.00638424,-2.74399,-0.0257692,1.45674,-0.091216,0.480683,0.0264561,-0.00149861,-0.0125941,0.00456556,0.0112796,0.0139462,-0.0962818,-0.0208788,0.0117514,0.000584109,
0.0196438,0.277626,0.00640251,-2.74395,-0.0257134,1.45636,-0.0912954,0.48073,0.0264585,-0.00136377,-0.0120524,0.00456677,0.0115015,0.0139365,-0.094861,-0.0198587,0.0116599,0.000662136,
0.0196389,0.27758,0.00642076,-2.7439,-0.0256577,1.45599,-0.0913709,0.480777,0.0264611,-0.00123602,-0.0115259,0.00456309,0.0117229,0.0139244,-0.0934748,-0.0188676,0.0115708,0.000735333,
0.0196344,0.277536,0.00643898,-2.74385,-0.0256021,1.45562,-0.0914425,0.480823,0.0264641,-0.00111488,-0.011014,0.00455495,0.0119439,0.0139095,-0.0921225,-0.0179047,0.011484,0.000803781,
0.0196304,0.277494,0.00645715,-2.7438,-0.0255465,1.45525,-0.0915104,0.480869,0.0264673,-0.000999904,-0.0105162,0.00454276,0.0121647,0.0138912,-0.090803,-0.0169694,0.0113992,0.00086759,
0.0196268,0.277453,0.00647526,-2.74375,-0.0254911,1.4549,-0.0915746,0.480914,0.0264707,-0.000890663,-0.010032,0.0045269,0.0123855,0.013869,-0.0895154,-0.0160611,0.0113163,0.000926888,
0.0196237,0.277415,0.00649329,-2.7437,-0.0254357,1.45454,-0.0916353,0.48096,0.0264745,-0.000786741,-0.00956093,0.00450776,0.0126065,0.0138427,-0.0882591,-0.0151792,0.0112352,0.000981825,
0.019621,0.277379,0.00651124,-2.74365,-0.0253805,1.45419,-0.0916927,0.481005,0.0264784,-0.000687946,-0.00910267,0.00448624,0.0128277,0.0138052,-0.0870346,-0.014338,0.0111555,0.00103635,
0.0196186,0.277344,0.00652909,-2.7436,-0.0253254,1.45385,-0.0917467,0.481049,0.0264825,-0.000592838,-0.00865654,0.00446262,0.013049,0.0137629,-0.0858392,-0.0135106,0.0110779,0.00108464,
0.0196166,0.277311,0.00654684,-2.74355,-0.0252705,1.45351,-0.0917976,0.481094,0.0264869,-0.000501652,-0.00822208,0.00443674,0.0132705,0.0137181,-0.0846722,-0.0127046,0.0110019,0.00112823,
0.0196149,0.27728,0.00656447,-2.74349,-0.0252159,1.45318,-0.0918452,0.481138,0.0264914,-0.000414365,-0.0077989,0.00440874,0.0134925,0.01367,-0.0835332,-0.0119215,0.0109274,0.00116776,
0.0196136,0.27725,0.00658198,-2.74344,-0.0251614,1.45285,-0.0918898,0.481181,0.0264961,-0.000330522,-0.00738644,0.00437817,0.0137149,0.013626,-0.0824197,-0.0111416,0.0108547,0.00119868,
0.0196126,0.277223,0.00659936,-2.74338,-0.025107,1.45252,-0.0919314,0.481225,0.0265008,-0.00025123,-0.00698461,0.00434529,0.0139381,0.0135771,-0.0813335,-0.0103986,0.0107829,0.00122906,
0.0196119,0.277196,0.00661661,-2.74332,-0.025053,1.4522,-0.0919701,0.481268,0.0265058,-0.000175466,-0.0065931,0.00431099,0.014162,0.0135193,-0.0802738,-0.00968132,0.0107126,0.00125733,
0.0196115,0.277171,0.00663371,-2.74327,-0.0249992,1.45188,-0.0920061,0.481311,0.0265108,-0.000102573,-0.00621149,0.00427571,0.0143864,0.0134537,-0.0792398,-0.00898655,0.0106439,0.00128314,
0.0196113,0.277148,0.00665067,-2.74321,-0.0249456,1.45157,-0.0920393,0.481353,0.0265159,-3.21562e-05,-0.00583937,0.00423972,0.0146113,0.0133811,-0.0782307,-0.00831294,0.0105769,0.00130647,
0.0196115,0.277126,0.00666748,-2.74315,-0.0248924,1.45126,-0.09207,0.481396,0.0265212,3.60507e-05,-0.00547637,0.00420323,0.0148368,0.0133021,-0.0772459,-0.00765959,0.0105116,0.00132742,
0.0196119,0.277106,0.00668415,-2.74309,-0.0248396,1.45096,-0.0920981,0.481438,0.0265265,0.000102188,-0.0051222,0.00416656,0.0150627,0.0132149,-0.0762853,-0.00703075,0.0104481,0.00134738,
0.0196126,0.277086,0.00670067,-2.74303,-0.0247871,1.45066,-0.0921238,0.481479,0.0265318,0.000166776,-0.00477645,0.00412987,0.0152891,0.0131218,-0.0753478,-0.00641705,0.0103866,0.0013645,
0.0196135,0.277069,0.00671704,-2.74297,-0.024735,1.45036,-0.092147,0.481521,0.0265373,0.000229782,-0.0044388,0.00409312,0.015516,0.0130239,-0.0744328,-0.00582066,0.010327,0.0013794,
0.0196147,0.277052,0.00673327,-2.7429,-0.0246833,1.45006,-0.092168,0.481562,0.0265428,0.000291246,-0.00410896,0.00405637,0.0157433,0.0129211,-0.0735398,-0.00524162,0.0102695,0.00139238,
0.0196161,0.277037,0.00674935,-2.74284,-0.024632,1.44977,-0.0921867,0.481603,0.0265484,0.00035126,-0.00378664,0.0040197,0.0159711,0.0128133,-0.0726685,-0.00467958,0.010214,0.00140366,
0.0196177,0.277023,0.00676528,-2.74277,-0.0245812,1.44949,-0.0922033,0.481644,0.026554,0.000409932,-0.00347158,0.00398321,0.0161994,0.0127004,-0.0718183,-0.00413405,0.0101606,0.0014134,
0.0196196,0.277011,0.00678107,-2.74271,-0.0245309,1.4492,-0.0922177,0.481685,0.0265597,0.00046737,-0.0031635,0.00394699,0.016428,0.0125827,-0.0709888,-0.00360455,0.0101094,0.00142178,
0.0196217,0.276999,0.00679671,-2.74264,-0.0244811,1.44892,-0.09223,0.481725,0.0265653,0.000523679,-0.00286213,0.00391112,0.0166571,0.0124602,-0.0701796,-0.00309055,0.0100604,0.00142893,
0.019624,0.276989,0.00681221,-2.74257,-0.0244317,1.44864,-0.0922404,0.481766,0.0265711,0.000578953,-0.00256724,0.00387566,0.0168865,0.0123331,-0.0693901,-0.00259157,0.0100137,0.00143499,
0.0196265,0.27698,0.00682758,-2.74251,-0.0243829,1.44837,-0.0922488,0.481806,0.0265768,0.00063328,-0.00227857,0.00384069,0.0171163,0.0122015,-0.0686201,-0.00210709,0.00996913,0.0014401,
0.0196293,0.276972,0.0068428,-2.74244,-0.0243347,1.4481,-0.0922554,0.481845,0.0265826,0.00068678,-0.00199589,0.00380636,0.0173463,0.0120656,-0.067869,-0.00163659,0.00992686,0.00144442,
0.0196322,0.276965,0.00685789,-2.74237,-0.024287,1.44783,-0.0922601,0.481885,0.0265883,0.000739488,-0.00171896,0.00377254,0.0175766,0.0119257,-0.0671365,-0.00117975,0.00988684,0.001448,
0.0196354,0.276959,0.00687285,-2.74229,-0.0242398,1.44756,-0.092263,0.481925,0.0265941,0.000791436,-0.00144759,0.00373933,0.017807,0.011782,-0.0664221,-0.00073602,0.00984908,0.00145096,
0.0196388,0.276954,0.00688768,-2.74222,-0.0241933,1.4473,-0.0922643,0.481964,0.0265999,0.000842708,-0.00118155,0.00370682,0.0180377,0.0116347,-0.0657255,-0.000304924,0.00981355,0.00145341,
0.0196423,0.276951,0.00690238,-2.74215,-0.0241474,1.44704,-0.0922638,0.482003,0.0266058,0.000893349,-0.00092064,0.00367497,0.0182685,0.0114839,-0.0650463,0.000113897,0.00978022,0.00145544,
0.0196461,0.276948,0.00691695,-2.74208,-0.024102,1.44678,-0.0922617,0.482043,0.0266116,0.000943397,-0.000664676,0.00364382,0.0184993,0.0113301,-0.064384,0.000521253,0.00974908,0.00145704,
0.0196501,0.276946,0.0069314,-2.742,-0.0240573,1.44653,-0.092258,0.482082,0.0266174,0.000992889,-0.000413467,0.00361334,0.0187303,0.0111739,-0.0637383,0.000918413,0.00972011,0.00145806,
0.0196542,0.276946,0.00694574,-2.74192,-0.0240133,1.44628,-0.0922528,0.48212,0.0266232,0.00104178,-0.000166849,0.00358355,0.0189612,0.0110148,-0.0631089,0.00130335,0.00969318,0.00145914,
0.0196586,0.276946,0.00695996,-2.74185,-0.0239699,1.44603,-0.0922461,0.482159,0.0266291,0.00109015,7.53414e-05,0.00355452,0.0191921,0.0108528,-0.0624954,0.00167732,0.00966829,0.00146017,
0.0196631,0.276947,0.00697406,-2.74177,-0.0239271,1.44578,-0.092238,0.482198,0.0266349,0.00113807,0.000313271,0.00352627,0.019423,0.0106882,-0.0618975,0.00204089,0.00964538,0.00146118,
0.0196679,0.276949,0.00698806,-2.74169,-0.023885,1.44553,-0.0922284,0.482236,0.0266408,0.00118555,0.000547092,0.00349883,0.0196538,0.0105209,-0.0613149,0.00239357,0.00962437,0.00146243,
0.0196728,0.276953,0.00700195,-2.74161,-0.0238436,1.44529,-0.0922174,0.482275,0.0266466,0.00123266,0.000776959,0.00347218,0.0198844,0.0103515,-0.0607472,0.00273729,0.00960525,0.00146358,
0.0196779,0.276957,0.00701573,-2.74153,-0.0238029,1.44505,-0.0922051,0.482313,0.0266525,0.0012794,0.00100301,0.00344633,0.0201148,0.0101805,-0.0601939,0.00307195,0.00958795,0.00146477,
0.0196832,0.276961,0.00702942,-2.74145,-0.0237629,1.44481,-0.0921916,0.482352,0.0266583,0.00132576,0.00122538,0.00342126,0.020345,0.0100078,-0.0596549,0.00339772,0.0095724,0.00146604,
0.0196887,0.276967,0.007043,-2.74137,-0.0237235,1.44457,-0.0921767,0.48239,0.0266642,0.00137177,0.0014442,0.00339701,0.020575,0.00983377,-0.0591297,0.0037149,0.00955853,0.00146747,
0.0196944,0.276974,0.0070565,-2.74128,-0.0236849,1.44434,-0.0921606,0.482428,0.0266701,0.00141742,0.00165957,0.00337347,0.0208047,0.00965847,-0.058618,0.00402371,0.00954627,0.00146904,
0.0197002,0.276981,0.0070699,-2.7412,-0.023647,1.44411,-0.0921433,0.482466,0.0266759,0.00146268,0.00187163,0.00335064,0.0210341,0.00948212,-0.0581195,0.00432445,0.00953558,0.00147078,
0.0197063,0.27699,0.00708321,-2.74112,-0.0236098,1.44388,-0.0921248,0.482505,0.0266818,0.00150755,0.00208047,0.0033285,0.0212632,0.00930489,-0.0576339,0.0046174,0.00952639,0.00147271,
0.0197125,0.276999,0.00709644,-2.74103,-0.0235733,1.44365,-0.0921052,0.482543,0.0266877,0.00155206,0.00228619,0.00330708,0.0214919,0.00912692,-0.0571609,0.00490284,0.00951865,0.00147484,
0.0197189,0.277009,0.00710959,-2.74094,-0.0235375,1.44342,-0.0920845,0.482581,0.0266936,0.00159621,0.00248891,0.00328639,0.0217202,0.00894831,-0.0567002,0.00518105,0.00951229,0.0014772,
0.0197254,0.27702,0.00712265,-2.74085,-0.0235024,1.4432,-0.0920627,0.482619,0.0266995,0.00164,0.0026887,0.00326635,0.0219481,0.00876929,-0.0562514,0.0054522,0.00950726,0.00147978,
0.0197322,0.277031,0.00713564,-2.74077,-0.023468,1.44297,-0.0920398,0.482657,0.0267054,0.0016834,0.00288566,0.00324692,0.0221756,0.00859002,-0.0558142,0.00571654,0.00950352,0.00148258,
0.0197391,0.277043,0.00714855,-2.74068,-0.0234344,1.44275,-0.0920159,0.482695,0.0267114,0.00172644,0.00307988,0.00322818,0.0224026,0.00841056,-0.0553884,0.00597436,0.00950102,0.00148562,
0.0197461,0.277056,0.00716139,-2.74059,-0.0234015,1.44253,-0.091991,0.482733,0.0267173,0.0017691,0.00327143,0.00321002,0.0226291,0.00823112,-0.0549737,0.00622579,0.00949971,0.00148888,
0.0197534,0.27707,0.00717416,-2.74049,-0.0233693,1.44231,-0.0919651,0.482771,0.0267233,0.00181137,0.00346039,0.00319248,0.0228552,0.00805179,-0.0545698,0.0064711,0.00949955,0.00149238,
0.0197608,0.277085,0.00718687,-2.7404,-0.0233378,1.4421,-0.0919383,0.482809,0.0267292,0.00185328,0.00364684,0.00317555,0.0230807,0.00787268,-0.0541763,0.00671049,0.00950051,0.00149611,
0.0197684,0.2771,0.0071995,-2.74031,-0.023307,1.44188,-0.0919105,0.482847,0.0267352,0.0018948,0.00383084,0.00315914,0.0233057,0.00769395,-0.0537931,0.00694409,0.00950255,0.00150006,
0.0197761,0.277116,0.00721208,-2.74021,-0.0232769,1.44167,-0.0918819,0.482885,0.0267412,0.00193581,0.00401253,0.00314355,0.0235304,0.00751131,-0.0534213,0.00716263,0.0095052,0.00150657,
0.019784,0.277133,0.00722454,-2.74012,-0.0232472,1.44145,-0.0918523,0.482923,0.0267472,0.00196924,0.00423372,0.00311587,0.0236367,0.00742896,-0.0537291,0.00738193,0.00977048,0.00156114,
0.019792,0.277151,0.00723691,-2.74003,-0.0232181,1.44124,-0.0918219,0.482962,0.0267535,0.002001,0.00447998,0.00309151,0.0237646,0.00728401,-0.0537637,0.00761888,0.0100019,0.00160517,
0.0198001,0.27717,0.00724918,-2.73993,-0.0231896,1.44102,-0.0917905,0.483002,0.0267599,0.0020336,0.00472835,0.00306909,0.0239139,0.00712121,-0.0536494,0.00785168,0.0101961,0.00164131,
0.0198084,0.27719,0.00726137,-2.73983,-0.0231618,1.44081,-0.0917583,0.483043,0.0267665,0.00206567,0.00497414,0.00304737,0.024066,0.0069543,-0.0535466,0.00805032,0.0103877,0.00168305,
0.0198168,0.277211,0.00727349,-2.73974,-0.0231347,1.4406,-0.0917252,0.483084,0.0267732,0.00209966,0.00521104,0.00302901,0.0242367,0.00677854,-0.053349,0.00826659,0.0105372,0.00171181,
0.0198253,0.277233,0.00728553,-2.73964,-0.0231082,1.44038,-0.0916913,0.483126,0.0267801,0.00213368,0.00544857,0.00301045,0.0244108,0.00661892,-0.0532337,0.00848016,0.0106808,0.00174032,
0.019834,0.277255,0.0072975,-2.73954,-0.0230824,1.44017,-0.0916565,0.483169,0.026787,0.00216718,0.00568894,0.0029927,0.0245913,0.00645965,-0.0531435,0.00868219,0.0108037,0.00176807,
0.0198428,0.277279,0.00730941,-2.73944,-0.0230572,1.43996,-0.0916211,0.483212,0.0267941,0.00220078,0.00593234,0.00297678,0.0247774,0.00629152,-0.0530718,0.00886443,0.0109021,0.00179486,
0.0198518,0.277304,0.00732126,-2.73934,-0.0230327,1.43975,-0.0915849,0.483256,0.0268013,0.00223552,0.00618062,0.00296334,0.024968,0.00611713,-0.0530287,0.00904008,0.010976,0.00181752,
0.0198608,0.27733,0.00733307,-2.73924,-0.0230089,1.43953,-0.091548,0.4833,0.0268085,0.00227127,0.00642365,0.00295097,0.0251584,0.00595726,-0.0529411,0.00923874,0.0110217,0.00183095,
0.0198701,0.277356,0.00734482,-2.73914,-0.0229857,1.43932,-0.0915103,0.483344,0.0268159,0.00230703,0.00667389,0.00293974,0.0253556,0.00579272,-0.0529205,0.00941643,0.0110444,0.00184217,
0.0198794,0.277384,0.00735654,-2.73904,-0.0229632,1.43911,-0.091472,0.483388,0.0268232,0.00234274,0.00691023,0.00292971,0.025547,0.00563147,-0.0528118,0.00958887,0.0110411,0.0018481,
0.019889,0.277413,0.00736823,-2.73893,-0.0229414,1.4389,-0.0914329,0.483432,0.0268306,0.00237903,0.0071659,0.00292101,0.0257527,0.00546044,-0.0528565,0.00975242,0.0110174,0.00185324,
0.0198986,0.277442,0.00737988,-2.73883,-0.0229202,1.43869,-0.0913933,0.483476,0.026838,0.00241564,0.00743235,0.00291363,0.0259583,0.00529549,-0.0529327,0.00991268,0.0109711,0.00185776,
0.0199084,0.277473,0.00739152,-2.73873,-0.0228996,1.43848,-0.091353,0.48352,0.0268455,0.00245283,0.00767927,0.00290842,0.0261476,0.00513334,-0.0528777,0.0100672,0.0109086,0.00185346,
0.0199184,0.277505,0.00740313,-2.73862,-0.0228798,1.43826,-0.0913121,0.483564,0.0268529,0.00248977,0.00793224,0.00290275,0.0263465,0.00497003,-0.0528965,0.0102221,0.010828,0.0018508,
0.0199285,0.277537,0.00741473,-2.73851,-0.0228606,1.43805,-0.0912707,0.483607,0.0268603,0.00252745,0.0081892,0.00289959,0.0265475,0.00480195,-0.0529423,0.0103693,0.0107316,0.00184234,
0.0199388,0.277571,0.00742632,-2.73841,-0.022842,1.43784,-0.0912286,0.48365,0.0268676,0.00256657,0.00847156,0.00289872,0.0267631,0.00462689,-0.0531179,0.0105119,0.0106127,0.00183107,
0.0199492,0.277606,0.00743791,-2.7383,-0.0228241,1.43763,-0.091186,0.483693,0.026875,0.00260506,0.0087243,0.00289797,0.0269478,0.00447602,-0.0530997,0.0106523,0.0104916,0.0018171,
0.0199598,0.277642,0.0074495,-2.73819,-0.0228069,1.43742,-0.0911428,0.483735,0.0268822,0.00264334,0.0089989,0.0028972,0.0271566,0.00431036,-0.0532381,0.0107912,0.0103494,0.00180632,
0.0199705,0.277679,0.00746109,-2.73808,-0.0227903,1.4372,-0.0910992,0.483776,0.0268895,0.00268056,0.00924399,0.00289728,0.0273392,0.00415528,-0.0532126,0.0109094,0.0102102,0.00179597,
0.0199814,0.277717,0.00747269,-2.73797,-0.0227744,1.43699,-0.091055,0.483817,0.0268967,0.00272,0.00950117,0.0029007,0.027541,0.00397956,-0.0532971,0.0110396,0.0100591,0.00177478,
0.0199924,0.277756,0.00748432,-2.73786,-0.0227591,1.43678,-0.0910104,0.483857,0.0269037,0.00276059,0.00976892,0.00290581,0.0277498,0.00380871,-0.0534303,0.0111642,0.00989507,0.00175124,
0.0200036,0.277796,0.00749595,-2.73775,-0.0227445,1.43656,-0.0909652,0.483897,0.0269108,0.0027991,0.0100151,0.00290843,0.027938,0.00366897,-0.053446,0.0112935,0.0097354,0.00173427,
0.020015,0.277837,0.0075076,-2.73764,-0.0227304,1.43635,-0.0909195,0.483936,0.0269177,0.00283779,0.0102624,0.00291318,0.0281359,0.00351054,-0.0535049,0.011415,0.00957089,0.00171132,
0.0200265,0.277879,0.00751927,-2.73752,-0.0227169,1.43613,-0.0908734,0.483974,0.0269245,0.0028753,0.010502,0.00291662,0.0283311,0.00336599,-0.0535401,0.0115373,0.00940619,0.0016932,
0.0200381,0.277922,0.00753096,-2.73741,-0.0227041,1.43592,-0.0908268,0.484011,0.0269313,0.00291371,0.0107618,0.00292267,0.0285483,0.00320469,-0.0536893,0.0116542,0.00922463,0.00167159,
0.0200501,0.277971,0.00754292,-2.73729,-0.0226942,1.43569,-0.0907801,0.484048,0.026938,0.00300023,0.0120456,0.00298989,0.0296054,0.00248275,-0.0584496,0.0116737,0.00828927,0.00162117,
