-0.76295,-25.2328,1.04897,8.81965,0.0248796,-1.22224,-1.08428,
-0.761745,-25.269,1.05282,8.81343,0.0257775,-1.25766,-1.08246,
-0.73822,-25.2698,1.0437,8.82162,0.0303398,-1.24491,-1.05539,
-0.713436,-25.253,1.03415,8.83913,0.039662,-1.2053,-1.02244,
-0.689614,-25.2271,1.02521,8.86344,0.0514535,-1.15263,-0.987905,
-0.666896,-25.1967,1.01681,8.89237,0.0642104,-1.09416,-0.953403,
-0.645119,-25.164,1.00883,8.92435,0.0771056,-1.03369,-0.919613,
-0.624099,-25.1304,1.0012,8.95829,0.0896982,-0.973148,-0.886825,
-0.603688,-25.0964,0.993857,8.99345,0.101759,-0.913515,-0.855149,
-0.583775,-25.0624,0.98677,9.02932,0.113178,-0.855245,-0.824605,
-0.564281,-25.0284,0.979909,9.06555,0.123912,-0.798526,-0.79517,
-0.545156,-24.9945,0.973253,9.10192,0.13396,-0.743417,-0.766799,
-0.526368,-24.9608,0.966782,9.13828,0.143345,-0.689907,-0.739438,
-0.507901,-24.9272,0.960482,9.17452,0.152101,-0.637957,-0.71303,
-0.489749,-24.8939,0.95434,9.21059,0.160269,-0.587514,-0.687517,
-0.471911,-24.8607,0.948343,9.24644,0.167894,-0.538523,-0.662848,
-0.454391,-24.8278,0.942482,9.28205,0.17502,-0.490928,-0.638974,
-0.437196,-24.7952,0.936749,9.31741,0.181686,-0.444678,-0.615851,
-0.420332,-24.7628,0.931134,9.3525,0.18793,-0.399725,-0.593441,
-0.403804,-24.7308,0.925632,9.38733,0.193788,-0.356023,-0.571707,
-0.387616,-24.6991,0.920236,9.4219,0.199289,-0.313531,-0.550621,
-0.371772,-24.6677,0.914942,9.45621,0.20446,-0.272212,-0.530154,
-0.356272,-24.6368,0.909746,9.49028,0.209325,-0.23203,-0.510282,
-0.341116,-24.6063,0.904642,9.5241,0.213902,-0.192954,-0.490985,
-0.326301,-24.5762,0.89963,9.55769,0.218209,-0.154951,-0.472243,
-0.311822,-24.5466,0.894705,9.59105,0.222262,-0.117994,-0.454039,
-0.297675,-24.5174,0.889866,9.62419,0.226072,-0.0820557,-0.436357,
-0.283853,-24.4887,0.885112,9.65712,0.22965,-0.0471092,-0.419184,
-0.270347,-24.4605,0.88044,9.68984,0.233006,-0.0131298,-0.402504,
-0.25715,-24.4328,0.875849,9.72237,0.236147,0.0199069,-0.386307,
-0.244253,-24.4055,0.871339,9.75472,0.239081,0.0520245,-0.370579,
-0.231645,-24.3788,0.866908,9.78688,0.241813,0.0832461,-0.355311,
-0.219317,-24.3525,0.862556,9.81886,0.244349,0.113594,-0.340489,
-0.20726,-24.3266,0.858282,9.85068,0.246694,0.143092,-0.326105,
