0.00291984,-1.22621e-05,-0.00183381,-2.61247e-05,0.00137802,9.57573e-05,0.00108488,-9.47743e-05,0.00137551,0.000164916,-2.23825e-05,0.000842617,0.00375297,-0.000707252,-0.00163006,3.51469e-06,0.00290972,-6.10961e-05,0.00204544,0.000169267,0.00187102,-7.61417e-05,0.000227761,0.000120181,0.00140584,0.000157008,-0.000923393,-0.000931269,0.000608909,4.98581e-05,0.00255453,-0.000595215,0.030921,0.000355053,-0.0119289,0.000330155,0.0022276,-0.000545224,-0.000547649,-0.00179519,0.0171149,0.00106224,-0.000365697,-4.08403e-06,0.000593717,0.000136918,-0.00311742,-0.000164776,0.0399792,9.87879e-05,0.000174905,-0.000169738,0.000468457,-0.000782185,0.000616933,0.00225804,-0.000401637,-3.6973e-06,0.000665025,5.53544e-05,-0.00119437,-7.0256e-05,-0.00711488,
0.00292134,-1.2968e-05,-0.00183655,-2.81502e-05,0.00138629,9.81318e-05,0.00111097,-9.23947e-05,0.00137693,0.000160862,-1.7952e-05,0.000840329,0.00374261,-0.000674947,-0.00162763,2.28114e-06,0.00290528,-6.46291e-05,0.00205943,0.000173611,0.00191639,-7.13326e-05,0.000228471,0.000112329,0.00140641,0.000168274,-0.000977293,-0.000891207,0.000593115,5.57076e-05,0.00257892,-0.000578066,0.030848,0.000347878,-0.0121664,0.000325343,0.00221564,-0.000535925,-0.000583279,-0.00173836,0.0170444,0.00091678,-0.000374075,-1.09798e-06,0.00060757,0.000145344,-0.00315686,-0.000191123,0.0398406,9.88766e-05,0.000173216,-0.000169689,0.000462052,-0.0007688,0.000580585,0.00225756,-0.000394905,-5.36568e-06,0.000653763,4.99174e-05,-0.00116149,-6.38798e-05,-0.00697836,
0.00292285,-1.3674e-05,-0.0018393,-3.01757e-05,0.00139457,0.000100506,0.00113707,-9.00152e-05,0.00137834,0.000156807,-1.35215e-05,0.000838041,0.00373226,-0.000642641,-0.0016252,1.0476e-06,0.00290084,-6.81621e-05,0.00207342,0.000177955,0.00196176,-6.65236e-05,0.000229182,0.000104477,0.00140697,0.000179541,-0.00103119,-0.000851146,0.000577322,6.15571e-05,0.0026033,-0.000560916,0.0307751,0.000340703,-0.0124039,0.000320531,0.00220368,-0.000526625,-0.000618909,-0.00168154,0.0169738,0.000771316,-0.000382453,1.88806e-06,0.000621423,0.000153771,-0.0031963,-0.000217469,0.0397021,9.89654e-05,0.000171526,-0.00016964,0.000455646,-0.000755415,0.000544236,0.00225709,-0.000388173,-7.03407e-06,0.000642502,4.44803e-05,-0.00112862,-5.75036e-05,-0.00684184,
0.00292435,-1.43799e-05,-0.00184204,-3.22012e-05,0.00140285,0.000102881,0.00116316,-8.76356e-05,0.00137976,0.000152753,-9.09098e-06,0.000835752,0.00372191,-0.000610336,-0.00162277,-1.85951e-07,0.0028964,-7.16951e-05,0.00208741,0.0001823,0.00200713,-6.17145e-05,0.000229892,9.66248e-05,0.00140754,0.000190807,-0.00108509,-0.000811084,0.000561529,6.74067e-05,0.00262769,-0.000543767,0.0307021,0.000333529,-0.0126413,0.000315718,0.00219171,-0.000517326,-0.000654539,-0.00162471,0.0169032,0.000625853,-0.000390831,4.8741e-06,0.000635276,0.000162197,-0.00323575,-0.000243816,0.0395635,9.90541e-05,0.000169837,-0.00016959,0.000449241,-0.000742031,0.000507888,0.00225662,-0.000381441,-8.70246e-06,0.00063124,3.90433e-05,-0.00109574,-5.11274e-05,-0.00670532,
0.00292586,-1.50858e-05,-0.00184478,-3.42266e-05,0.00141112,0.000105255,0.00118925,-8.5256e-05,0.00138118,0.000148699,-4.66047e-06,0.000833464,0.00371155,-0.000578031,-0.00162034,-1.4195e-06,0.00289195,-7.52281e-05,0.0021014,0.000186644,0.0020525,-5.69055e-05,0.000230602,8.87727e-05,0.0014081,0.000202074,-0.00113899,-0.000771022,0.000545736,7.32562e-05,0.00265207,-0.000526617,0.0306292,0.000326354,-0.0128788,0.000310906,0.00217975,-0.000508026,-0.000690168,-0.00156789,0.0168327,0.00048039,-0.000399209,7.86015e-06,0.000649129,0.000170624,-0.00327519,-0.000270162,0.0394249,9.91428e-05,0.000168148,-0.000169541,0.000442835,-0.000728646,0.000471539,0.00225614,-0.000374709,-1.03708e-05,0.000619978,3.36063e-05,-0.00106286,-4.47512e-05,-0.0065688,
0.00292736,-1.57918e-05,-0.00184752,-3.62521e-05,0.0014194,0.00010763,0.00121534,-8.28764e-05,0.00138259,0.000144645,-2.29948e-07,0.000831176,0.0037012,-0.000545725,-0.00161791,-2.65304e-06,0.00288751,-7.87611e-05,0.00211539,0.000190988,0.00209787,-5.20964e-05,0.000231313,8.09205e-05,0.00140867,0.00021334,-0.00119289,-0.00073096,0.000529943,7.91057e-05,0.00267645,-0.000509468,0.0305563,0.00031918,-0.0131163,0.000306093,0.00216779,-0.000498727,-0.000725798,-0.00151106,0.0167621,0.000334927,-0.000407588,1.08462e-05,0.000662982,0.000179051,-0.00331463,-0.000296508,0.0392863,9.92316e-05,0.000166459,-0.000169492,0.00043643,-0.000715261,0.000435191,0.00225567,-0.000367977,-1.20392e-05,0.000608717,2.81693e-05,-0.00102999,-3.8375e-05,-0.00643227,
0.00292886,-1.57909e-05,-0.00184983,-3.64189e-05,0.0014225,0.000107402,0.00123613,-8.16016e-05,0.00138473,0.000142511,5.69567e-06,0.000821228,0.0036882,-0.000528725,-0.00161571,-2.74212e-06,0.00288372,-7.92314e-05,0.00212061,0.00019099,0.00213363,-4.90887e-05,0.000235205,7.60101e-05,0.00141857,0.000198026,-0.00122501,-0.000694824,0.000517394,7.83409e-05,0.00269534,-0.000510073,0.0305354,0.00032849,-0.0133014,0.0003042,0.00216141,-0.000495348,-0.000744187,-0.00147852,0.0167763,0.000297424,-0.000414246,1.19414e-05,0.000674038,0.000182621,-0.00333784,-0.000304391,0.0391804,9.9262e-05,0.000166974,-0.000169503,0.00043674,-0.000716349,0.000425735,0.00225733,-0.000362665,-1.19769e-05,0.000599838,2.74158e-05,-0.00101212,-3.8509e-05,-0.00633065,
0.00293035,-1.579e-05,-0.00185214,-3.65858e-05,0.00142559,0.000107173,0.00125693,-8.03268e-05,0.00138686,0.000140377,1.16213e-05,0.000811281,0.0036752,-0.000511725,-0.00161352,-2.83119e-06,0.00287992,-7.97016e-05,0.00212584,0.000190992,0.00216939,-4.60809e-05,0.000239098,7.10996e-05,0.00142846,0.000182712,-0.00125713,-0.000658689,0.000504846,7.7576e-05,0.00271423,-0.000510678,0.0305145,0.000337801,-0.0134866,0.000302308,0.00215502,-0.000491969,-0.000762576,-0.00144598,0.0167904,0.000259921,-0.000420903,1.30365e-05,0.000685093,0.00018619,-0.00336105,-0.000312274,0.0390745,9.92925e-05,0.00016749,-0.000169514,0.00043705,-0.000717438,0.000416279,0.00225899,-0.000357353,-1.19145e-05,0.000590959,2.66623e-05,-0.000994255,-3.86429e-05,-0.00622903,
0.00293184,-1.57891e-05,-0.00185446,-3.67526e-05,0.00142869,0.000106945,0.00127772,-7.9052e-05,0.001389,0.000138243,1.75469e-05,0.000801334,0.0036622,-0.000494725,-0.00161132,-2.92027e-06,0.00287612,-8.01719e-05,0.00213106,0.000190995,0.00220516,-4.30732e-05,0.000242991,6.61891e-05,0.00143836,0.000167399,-0.00128924,-0.000622553,0.000492297,7.68112e-05,0.00273312,-0.000511282,0.0304937,0.000347111,-0.0136717,0.000300415,0.00214864,-0.00048859,-0.000780964,-0.00141344,0.0168046,0.000222418,-0.000427561,1.41317e-05,0.000696149,0.00018976,-0.00338426,-0.000320157,0.0389685,9.9323e-05,0.000168006,-0.000169524,0.00043736,-0.000718527,0.000406823,0.00226066,-0.00035204,-1.18521e-05,0.00058208,2.59089e-05,-0.00097639,-3.87769e-05,-0.00612741,
0.00293333,-1.57883e-05,-0.00185677,-3.69194e-05,0.00143179,0.000106717,0.00129852,-7.77772e-05,0.00139113,0.000136109,2.34725e-05,0.000791387,0.0036492,-0.000477725,-0.00160912,-3.00934e-06,0.00287233,-8.06422e-05,0.00213629,0.000190997,0.00224092,-4.00655e-05,0.000246883,6.12786e-05,0.00144826,0.000152085,-0.00132136,-0.000586417,0.000479749,7.60464e-05,0.002752,-0.000511887,0.0304728,0.000356422,-0.0138568,0.000298522,0.00214225,-0.000485211,-0.000799353,-0.0013809,0.0168187,0.000184916,-0.000434219,1.52269e-05,0.000707205,0.00019333,-0.00340746,-0.00032804,0.0388626,9.93535e-05,0.000168522,-0.000169535,0.000437671,-0.000719615,0.000397368,0.00226232,-0.000346728,-1.17897e-05,0.000573201,2.51554e-05,-0.000958525,-3.89108e-05,-0.00602578,
