6.07153e-12,-0.107968,-0.00284756,-0.0644832,-0.000630237,0.00135686,-2.59441e-06,0.345175,0.139436,0.0601701,0.243437,0.032123,-0.019003,0.000598855,-4.33681e-12,0.0820288,0.0376438,0.039494,0.00164065,-3.80751e-05,3.44981e-05,0.139474,0.739513,0.226806,0.0539932,-0.024311,-0.00984808,-0.000136494,-2.1684e-12,0.0123936,-0.0249631,-0.0622188,0.000247119,0.00303381,1.1e-05,0.0602745,0.226818,0.274944,-0.107632,0.0201128,-0.0349933,-0.000245059,5.52943e-12,0.0468553,-0.0394376,0.072805,0.00322086,-0.00493514,8.68495e-05,0.243323,0.0540384,-0.107643,0.525758,0.0259015,0.0245121,-0.00240334,-4.55365e-11,0.0691978,0.0210122,0.0599739,-0.013468,0.0471416,-0.000101702,0.321269,-0.242985,0.201203,0.259048,0.415004,-0.00707363,0.00721923,3.64292e-11,0.00166702,0.0355765,-0.0784977,0.0417646,0.043407,0.000981057,-0.189949,-0.0982657,-0.349706,0.245175,-0.00699168,0.434433,-0.00726886,2.55126e-12,0.00308301,-0.00216643,0.0057459,0.00080422,0.0015457,-0.00192691,0.00597645,-0.00136926,-0.00247133,-0.0240299,0.00720186,-0.00728063,0.0675551,
4.77049e-12,-0.107082,-0.00295894,-0.063889,-0.000628735,0.00134826,-1.84644e-06,0.345238,0.139419,0.0601506,0.243468,0.0321238,-0.0190004,0.000599049,-7.80626e-12,0.0818315,0.0374358,0.0390631,0.00161704,-3.5712e-05,3.41203e-05,0.139457,0.739518,0.226814,0.0539799,-0.0243107,-0.00984818,-0.000136593,0,0.0122789,-0.0247804,-0.0615933,0.000253295,0.00300516,1.2758e-05,0.0602461,0.226824,0.27494,-0.107622,0.0201158,-0.0349915,-0.000245339,5.20417e-12,0.0466021,-0.039034,0.072692,0.00317894,-0.00492974,8.52543e-05,0.243366,0.0540186,-0.107633,0.525732,0.0258997,0.0245124,-0.0024032,-2.29851e-11,0.0688048,0.0210289,0.0593197,-0.0131088,0.0470059,-8.49698e-05,0.321272,-0.242997,0.201224,0.259024,0.415011,-0.00707051,0.00721664,-9.54098e-12,0.00194575,0.0354204,-0.0780405,0.0417215,0.0436178,0.000980134,-0.189931,-0.098287,-0.349713,0.245175,-0.00699522,0.434438,-0.00727536,-2.92938e-11,0.00307643,-0.00216026,0.00574353,0.000783139,0.00156354,-0.00192187,0.00597999,-0.00137047,-0.00247233,-0.0240289,0.00720109,-0.00728761,0.0675564,
-1.12757e-11,-0.106447,-0.00309289,-0.0633964,-0.000623929,0.00134347,-1.23219e-06,0.345295,0.139404,0.0601326,0.243496,0.0321246,-0.0189981,0.000599261,2.60209e-12,0.0816905,0.037303,0.038704,0.00159899,-3.54232e-05,3.37859e-05,0.139442,0.739523,0.226821,0.053968,-0.0243104,-0.00984838,-0.000136701,-1.30104e-11,0.012201,-0.0246652,-0.0610669,0.000265043,0.00298556,1.41726e-05,0.0602199,0.226829,0.274935,-0.107614,0.0201185,-0.03499,-0.000245579,1.32273e-11,0.0464115,-0.0386985,0.0725983,0.0031412,-0.00493071,8.41265e-05,0.243404,0.0540013,-0.107625,0.525708,0.0258979,0.0245125,-0.00240309,3.20924e-11,0.0685184,0.0210935,0.0587681,-0.0127964,0.0469496,-7.18617e-05,0.321275,-0.243007,0.201243,0.259002,0.415017,-0.00706796,0.0072144,-8.71699e-11,0.00214444,0.0353021,-0.0776714,0.0417532,0.0437868,0.000978347,-0.189914,-0.0983075,-0.349719,0.245174,-0.00699876,0.434443,-0.00728193,1.05659e-11,0.00307145,-0.00215477,0.00574175,0.000765714,0.00157463,-0.00192056,0.00598361,-0.00137163,-0.0024731,-0.0240281,0.00720042,-0.00729458,0.0675576,
-5.20417e-12,-0.105992,-0.00323829,-0.0629836,-0.000617068,0.00134134,-7.20937e-07,0.345345,0.139391,0.060116,0.243521,0.0321253,-0.018996,0.000599488,-2.60209e-12,0.0815904,0.0372232,0.0384015,0.0015851,-3.65155e-05,3.34881e-05,0.139427,0.739528,0.226826,0.0539572,-0.0243102,-0.00984864,-0.000136815,-3.03577e-12,0.0121493,-0.0245974,-0.0606196,0.000280174,0.00297242,1.53253e-05,0.0601958,0.226833,0.27493,-0.107606,0.020121,-0.0349887,-0.000245788,1.77809e-11,0.0462672,-0.0384166,0.0725198,0.00310716,-0.00493584,8.33368e-05,0.243438,0.0539863,-0.107616,0.525687,0.0258963,0.0245126,-0.00240298,-6.09322e-11,0.0683099,0.0211878,0.0582985,-0.012523,0.0469475,-6.1476e-05,0.321278,-0.243015,0.201261,0.258982,0.415022,-0.0070659,0.00721243,-3.64292e-11,0.00228515,0.0352118,-0.0773701,0.0418335,0.0439237,0.000976021,-0.189899,-0.0983269,-0.349724,0.245171,-0.00700225,0.434447,-0.00728857,2.31274e-11,0.00306765,-0.0021499,0.00574045,0.000751159,0.00158098,-0.00192176,0.00598725,-0.00137277,-0.0024737,-0.0240272,0.00719983,-0.00730155,0.0675589,
6.50521e-13,-0.10567,-0.0033875,-0.0626342,-0.000609027,0.00134102,-2.90108e-07,0.345391,0.13938,0.0601008,0.243544,0.0321259,-0.0189941,0.000599726,-1.73472e-12,0.0815198,0.0371805,0.0381442,0.00157431,-3.84939e-05,3.3222e-05,0.139413,0.739532,0.226831,0.0539474,-0.02431,-0.00984893,-0.000136935,-4.33681e-13,0.0121164,-0.0245628,-0.0602359,0.000297155,0.00296387,1.62763e-05,0.0601735,0.226837,0.274925,-0.107599,0.0201232,-0.0349875,-0.000245972,-6.50521e-13,0.0461572,-0.0381776,0.0724532,0.00307642,-0.00494357,8.27917e-05,0.243469,0.0539731,-0.107609,0.525668,0.0258947,0.0245127,-0.00240289,-3.31359e-11,0.0681582,0.0212995,0.0578952,-0.0122825,0.0469811,-5.31531e-05,0.321281,-0.243022,0.201279,0.258963,0.415027,-0.00706425,0.0072107,-7.11237e-11,0.00238392,0.0351423,-0.0771215,0.0419436,0.0440358,0.000973388,-0.189885,-0.0983451,-0.349729,0.245168,-0.00700567,0.434451,-0.00729526,1.80655e-11,0.00306474,-0.00214556,0.00573952,0.000738884,0.00158408,-0.00192463,0.0059909,-0.0013739,-0.00247419,-0.0240264,0.00719931,-0.00730853,0.0675601,
-1.32273e-11,-0.105442,-0.00353538,-0.0623356,-0.000600414,0.00134192,7.70753e-08,0.345432,0.139369,0.0600868,0.243565,0.0321264,-0.0189923,0.000599972,-1.73472e-12,0.0814705,0.0371633,0.0379235,0.00156585,-4.10079e-05,3.29838e-05,0.139401,0.739537,0.226836,0.0539385,-0.0243099,-0.00984924,-0.000137058,3.68629e-12,0.0120966,-0.0245508,-0.0599043,0.000314921,0.00295858,1.70699e-05,0.0601531,0.226841,0.274921,-0.107593,0.0201252,-0.0349865,-0.000246138,1.23599e-11,0.0460726,-0.0379729,0.0723964,0.00304865,-0.00495281,8.24231e-05,0.243497,0.0539615,-0.107602,0.52565,0.0258933,0.0245127,-0.0024028,7.1083e-11,0.0680479,0.0214196,0.0575461,-0.0120699,0.0470374,-4.64076e-05,0.321284,-0.243028,0.201295,0.258946,0.41503,-0.00706298,0.00720917,-5.37764e-11,0.00245246,0.0350884,-0.076914,0.0420707,0.0441288,0.000970618,-0.189872,-0.0983619,-0.349733,0.245165,-0.00700898,0.434454,-0.007302,-1.25225e-11,0.00306248,-0.00214171,0.00573889,0.00072844,0.00158498,-0.00192857,0.00599453,-0.00137503,-0.00247462,-0.0240255,0.00719883,-0.00731552,0.0675614,
-3.90313e-12,-0.105283,-0.00367855,-0.0620783,-0.000591647,0.00134359,3.93183e-07,0.345469,0.13936,0.060074,0.243584,0.0321269,-0.0189907,0.000600226,8.67362e-13,0.0814365,0.0371635,0.0377325,0.00155914,-4.38118e-05,3.27701e-05,0.139389,0.739541,0.22684,0.0539305,-0.0243097,-0.00984954,-0.000137185,1.51788e-12,0.0120861,-0.0245543,-0.0596155,0.000332751,0.00295558,1.77394e-05,0.0601345,0.226844,0.274916,-0.107587,0.0201271,-0.0349856,-0.000246288,6.50521e-13,0.0460071,-0.0377963,0.0723474,0.00302354,-0.00496281,8.21819e-05,0.243522,0.0539511,-0.107596,0.525635,0.0258919,0.0245128,-0.00240272,3.84892e-12,0.0679677,0.0215422,0.0572418,-0.0118813,0.0471074,-4.08797e-05,0.321287,-0.243033,0.20131,0.258929,0.415034,-0.00706203,0.00720779,-4.25007e-11,0.00249926,0.0350461,-0.0767391,0.0422056,0.0442066,0.000967826,-0.189861,-0.0983775,-0.349737,0.245162,-0.00701219,0.434456,-0.00730879,-2.20754e-11,0.00306071,-0.00213828,0.00573852,0.000719486,0.00158445,-0.00193315,0.00599814,-0.00137617,-0.002475,-0.0240248,0.0071984,-0.00732253,0.0675627,
-1.86483e-11,-0.105173,-0.00381492,-0.0618549,-0.000583004,0.00134574,6.67732e-07,0.345502,0.139351,0.0600622,0.243602,0.0321274,-0.0189892,0.000600485,6.07153e-12,0.0814136,0.0371751,0.0375662,0.00155378,-4.67356e-05,3.25786e-05,0.139378,0.739545,0.226843,0.0539232,-0.0243096,-0.00984983,-0.000137314,0,0.012082,-0.0245677,-0.0593625,0.000350164,0.00295415,1.83096e-05,0.0601174,0.226847,0.274912,-0.107582,0.0201288,-0.0349849,-0.000246426,1.77809e-11,0.0459558,-0.0376427,0.0723048,0.00300085,-0.00497305,8.20323e-05,0.243545,0.0539418,-0.10759,0.52562,0.0258906,0.0245128,-0.00240265,7.03918e-11,0.0679097,0.0216633,0.0569749,-0.0117133,0.0471846,-3.63014e-05,0.32129,-0.243038,0.201324,0.258914,0.415037,-0.00706135,0.00720656,1.60462e-11,0.0025305,0.0350127,-0.0765902,0.0423422,0.0442725,0.000965093,-0.18985,-0.0983918,-0.34974,0.245158,-0.0070153,0.434459,-0.00731562,3.17434e-11,0.00305932,-0.00213523,0.00573835,0.000711756,0.00158302,-0.00193806,0.00600171,-0.00137732,-0.00247537,-0.024024,0.00719801,-0.00732957,0.067564,
1.51788e-11,-0.105099,-0.00394327,-0.0616596,-0.000574665,0.00134814,9.0806e-07,0.345533,0.139344,0.0600515,0.243618,0.0321278,-0.0189879,0.000600749,-4.33681e-12,0.0813985,0.037194,0.0374205,0.00154943,-4.9664e-05,3.24067e-05,0.139368,0.739548,0.226846,0.0539165,-0.0243095,-0.00985011,-0.000137446,-6.07153e-12,0.0120821,-0.0245875,-0.0591396,0.000366853,0.00295381,1.87998e-05,0.0601017,0.226849,0.274908,-0.107578,0.0201303,-0.0349842,-0.000246553,-1.91904e-11,0.0459152,-0.0375084,0.0722676,0.00298033,-0.00498318,8.19481e-05,0.243566,0.0539335,-0.107585,0.525607,0.0258893,0.0245129,-0.00240257,1.65747e-11,0.0678676,0.0217803,0.0567396,-0.0115634,0.0472645,-3.24716e-05,0.321293,-0.243042,0.201338,0.2589,0.41504,-0.00706093,0.00720544,8.67362e-13,0.00255065,0.0349859,-0.0764624,0.0424765,0.0443287,0.000962472,-0.189841,-0.098405,-0.349743,0.245156,-0.00701829,0.434461,-0.0073225,7.01343e-13,0.00305821,-0.00213253,0.00573836,0.000705045,0.00158109,-0.0019431,0.00600524,-0.0013785,-0.00247573,-0.0240233,0.00719764,-0.00733662,0.0675653,
1.0842e-12,-0.105051,-0.00406301,-0.061488,-0.000566743,0.00135065,1.11981e-06,0.345561,0.139337,0.0600416,0.243632,0.0321281,-0.0189866,0.000601017,-3.46945e-12,0.081389,0.0372172,0.0372921,0.00154588,-5.25207e-05,3.22527e-05,0.139359,0.739552,0.226848,0.0539104,-0.0243094,-0.00985037,-0.000137579,1.0842e-12,0.0120851,-0.0246108,-0.0589425,0.000382635,0.00295419,1.92245e-05,0.0600874,0.226852,0.274905,-0.107574,0.0201318,-0.0349836,-0.000246673,-5.20417e-12,0.0458829,-0.0373902,0.0722348,0.00296177,-0.00499299,8.19107e-05,0.243586,0.053926,-0.10758,0.525596,0.0258882,0.024513,-0.00240251,5.00088e-11,0.0678373,0.0218916,0.0565313,-0.0114293,0.0473441,-2.92385e-05,0.321295,-0.243045,0.20135,0.258887,0.415043,-0.00706072,0.00720443,-4.57533e-11,0.00256296,0.0349643,-0.0763519,0.0426056,0.0443771,0.000959995,-0.189832,-0.0984169,-0.349745,0.245153,-0.00702119,0.434463,-0.00732942,1.90176e-11,0.00305732,-0.00213014,0.00573852,0.00069919,0.0015789,-0.00194814,0.00600874,-0.00137969,-0.00247609,-0.0240225,0.00719729,-0.0073437,0.0675666,
-5.63785e-12,-0.10502,-0.00417397,-0.0613364,-0.000559299,0.00135316,1.30741e-06,0.345586,0.13933,0.0600326,0.243646,0.0321285,-0.0189855,0.000601289,1.60462e-11,0.0813835,0.0372426,0.0371785,0.00154293,-5.52568e-05,3.21148e-05,0.139351,0.739555,0.226851,0.0539048,-0.0243093,-0.00985061,-0.000137714,-1.23599e-11,0.0120899,-0.024636,-0.0587673,0.000397412,0.00295503,1.9595e-05,0.0600743,0.226854,0.274901,-0.10757,0.0201332,-0.0349831,-0.000246785,-5.31259e-12,0.0458567,-0.0372857,0.0722059,0.00294499,-0.00500232,8.19064e-05,0.243603,0.0539193,-0.107575,0.525585,0.0258871,0.0245131,-0.00240244,1.30782e-11,0.0678155,0.0219962,0.0563463,-0.0113091,0.0474216,-2.64865e-05,0.321297,-0.243048,0.201362,0.258875,0.415045,-0.00706072,0.00720351,5.20417e-11,0.00256976,0.0349466,-0.0762555,0.0427281,0.0444191,0.000957682,-0.189824,-0.0984278,-0.349748,0.245151,-0.00702399,0.434464,-0.00733637,-9.85099e-12,0.00305661,-0.00212803,0.0057388,0.000694064,0.00157666,-0.00195306,0.0060122,-0.0013809,-0.00247646,-0.0240218,0.00719697,-0.00735081,0.0675679,
7.04731e-12,-0.105002,-0.00427625,-0.061202,-0.000552362,0.00135561,1.4744e-06,0.34561,0.139324,0.0600243,0.243658,0.0321288,-0.0189845,0.000601564,2.1684e-12,0.0813806,0.0372688,0.0370776,0.00154047,-5.78435e-05,3.19914e-05,0.139343,0.739557,0.226853,0.0538998,-0.0243092,-0.00985084,-0.00013785,5.20417e-12,0.0120957,-0.0246618,-0.0586113,0.000411144,0.00295616,1.99203e-05,0.0600624,0.226856,0.274898,-0.107567,0.0201345,-0.0349826,-0.000246891,-1.36609e-11,0.0458354,-0.037193,0.0721803,0.00292981,-0.0050111,8.19252e-05,0.243619,0.0539132,-0.107571,0.525575,0.0258861,0.0245132,-0.00240237,-5.17707e-12,0.0677998,0.0220937,0.0561814,-0.0112012,0.0474955,-2.41269e-05,0.3213,-0.24305,0.201373,0.258863,0.415048,-0.00706089,0.00720267,6.17995e-11,0.00257276,0.034932,-0.0761711,0.042843,0.0444557,0.000955542,-0.189817,-0.0984377,-0.34975,0.245149,-0.00702669,0.434466,-0.00734337,-4.37069e-13,0.00305602,-0.00212617,0.00573919,0.00068956,0.00157447,-0.00195783,0.00601562,-0.00138213,-0.00247685,-0.0240211,0.00719666,-0.00735793,0.0675692,
