0.00327962,-0.000698322,-0.00030235,-0.00121432,-0.00160599,0.000951766,-2.99788e-05,-0.000698322,0.00130216,-0.00113299,-0.000271433,0.00121568,0.000493241,6.82714e-06,-0.00030235,-0.00113299,0.00362628,0.000539007,-0.00100345,0.00175016,1.19209e-05,-0.00121432,-0.000271433,0.000539007,0.00236854,-0.00129675,-0.00122431,0.000120281,-0.00160599,0.00121568,-0.00100345,-0.00129675,0.0292588,0.000352933,-0.000363104,0.000951766,0.000493241,0.00175016,-0.00122431,0.000352933,0.0282825,0.000360947,-2.99788e-05,6.82715e-06,1.19209e-05,0.000120281,-0.000363104,0.000360947,0.0466228,
0.00327851,-0.000698199,-0.000302219,-0.00121479,-0.00160606,0.000951601,-2.99428e-05,-0.000698199,0.00130233,-0.00113321,-0.000271145,0.00121565,0.000492852,6.81396e-06,-0.000302219,-0.00113321,0.00362594,0.000538893,-0.00100383,0.00174989,1.20208e-05,-0.00121479,-0.000271145,0.000538893,0.00236901,-0.00129661,-0.00122466,0.000120242,-0.00160606,0.00121565,-0.00100383,-0.00129661,0.0292563,0.000352424,-0.000362484,0.000951601,0.000492852,0.00174989,-0.00122466,0.000352424,0.0282814,0.000361252,-2.99428e-05,6.81396e-06,1.20208e-05,0.000120242,-0.000362484,0.000361252,0.0466227,
0.00327758,-0.000698071,-0.000302071,-0.0012152,-0.0016061,0.000951415,-2.99212e-05,-0.000698071,0.00130244,-0.00113339,-0.000270906,0.00121562,0.000492595,6.80673e-06,-0.000302071,-0.00113339,0.00362571,0.000538785,-0.00100416,0.00174969,1.20938e-05,-0.0012152,-0.000270906,0.000538785,0.00236941,-0.00129645,-0.00122493,0.000120215,-0.0016061,0.00121562,-0.00100416,-0.00129645,0.0292545,0.000352091,-0.000362026,0.000951415,0.000492595,0.00174969,-0.00122493,0.000352091,0.0282805,0.00036156,-2.99212e-05,6.80673e-06,1.20938e-05,0.000120215,-0.000362026,0.00036156,0.0466227,
0.0032768,-0.000697943,-0.000301914,-0.00121557,-0.00160614,0.000951223,-2.99098e-05,-0.000697943,0.0013025,-0.00113353,-0.000270707,0.0012156,0.000492428,6.80356e-06,-0.000301914,-0.00113353,0.00362555,0.000538685,-0.00100445,0.00174954,1.21481e-05,-0.00121557,-0.000270707,0.000538685,0.00236976,-0.00129628,-0.00122513,0.000120195,-0.00160614,0.0012156,-0.00100445,-0.00129628,0.0292532,0.000351871,-0.000361674,0.000951223,0.000492428,0.00174954,-0.00122513,0.000351871,0.0282799,0.000361871,-2.99098e-05,6.80356e-06,1.21481e-05,0.000120195,-0.000361674,0.000361871,0.0466226,
0.00327614,-0.000697819,-0.000301755,-0.00121589,-0.00160617,0.000951032,-2.99055e-05,-0.000697819,0.00130253,-0.00113364,-0.000270539,0.00121558,0.000492325,6.80324e-06,-0.000301755,-0.00113364,0.00362546,0.000538593,-0.0010047,0.00174943,1.21891e-05,-0.00121589,-0.000270539,0.000538593,0.00237006,-0.0012961,-0.00122527,0.000120179,-0.00160617,0.00121558,-0.0010047,-0.0012961,0.0292522,0.000351728,-0.000361398,0.000951032,0.000492325,0.00174943,-0.00122527,0.000351728,0.0282793,0.000362186,-2.99055e-05,6.80324e-06,1.21891e-05,0.000120179,-0.000361398,0.000362186,0.0466225,
0.00327557,-0.0006977,-0.0003016,-0.00121618,-0.0016062,0.000950847,-2.99064e-05,-0.0006977,0.00130254,-0.00113374,-0.000270397,0.00121557,0.000492266,6.80496e-06,-0.0003016,-0.00113374,0.0036254,0.000538509,-0.00100494,0.00174934,1.22205e-05,-0.00121618,-0.000270397,0.000538509,0.00237032,-0.00129593,-0.00122537,0.000120168,-0.0016062,0.00121557,-0.00100494,-0.00129593,0.0292514,0.000351639,-0.000361177,0.000950847,0.000492266,0.00174934,-0.00122537,0.000351639,0.0282789,0.000362504,-2.99064e-05,6.80496e-06,1.22205e-05,0.000120168,-0.000361177,0.000362504,0.0466225,
0.00327507,-0.000697588,-0.00030145,-0.00121644,-0.00160623,0.000950672,-2.9911e-05,-0.000697588,0.00130253,-0.00113382,-0.000270275,0.00121556,0.000492238,6.80815e-06,-0.00030145,-0.00113382,0.00362537,0.000538432,-0.00100514,0.00174927,1.22448e-05,-0.00121644,-0.000270275,0.000538432,0.00237055,-0.00129577,-0.00122544,0.000120159,-0.00160623,0.00121556,-0.00100514,-0.00129577,0.0292507,0.00035159,-0.000360996,0.000950672,0.000492238,0.00174927,-0.00122544,0.00035159,0.0282785,0.000362826,-2.9911e-05,6.80815e-06,1.22448e-05,0.000120159,-0.000360996,0.000362826,0.0466224,
0.00327464,-0.000697483,-0.000301308,-0.00121667,-0.00160626,0.000950507,-2.99182e-05,-0.000697483,0.00130252,-0.00113388,-0.000270169,0.00121554,0.00049223,6.81241e-06,-0.000301308,-0.00113388,0.00362535,0.000538362,-0.00100533,0.00174922,1.22639e-05,-0.00121667,-0.000270169,0.000538362,0.00237075,-0.00129562,-0.00122549,0.000120152,-0.00160626,0.00121554,-0.00100533,-0.00129562,0.0292502,0.000351569,-0.000360846,0.000950507,0.00049223,0.00174922,-0.00122549,0.000351569,0.0282782,0.000363151,-2.99182e-05,6.81241e-06,1.22639e-05,0.000120152,-0.000360846,0.000363151,0.0466224,
0.00327426,-0.000697385,-0.000301175,-0.00121687,-0.00160629,0.000950354,-2.99274e-05,-0.000697385,0.00130249,-0.00113393,-0.000270076,0.00121553,0.000492236,6.81744e-06,-0.000301175,-0.00113393,0.00362535,0.000538298,-0.0010055,0.00174917,1.22793e-05,-0.00121687,-0.000270076,0.000538298,0.00237093,-0.00129547,-0.00122552,0.000120146,-0.00160629,0.00121553,-0.0010055,-0.00129547,0.0292498,0.000351571,-0.000360721,0.000950354,0.000492236,0.00174917,-0.00122552,0.000351571,0.0282779,0.000363478,-2.99274e-05,6.81744e-06,1.22793e-05,0.000120146,-0.000360721,0.000363478,0.0466223,
0.00327393,-0.000697294,-0.000301052,-0.00121706,-0.00160631,0.000950212,-2.9938e-05,-0.000697294,0.00130247,-0.00113398,-0.000269995,0.00121553,0.000492252,6.82303e-06,-0.000301052,-0.00113398,0.00362536,0.00053824,-0.00100566,0.00174913,1.22918e-05,-0.00121706,-0.000269995,0.00053824,0.00237109,-0.00129534,-0.00122555,0.000120141,-0.00160631,0.00121553,-0.00100566,-0.00129534,0.0292494,0.000351589,-0.000360614,0.000950212,0.000492252,0.00174913,-0.00122555,0.000351589,0.0282777,0.000363808,-2.9938e-05,6.82303e-06,1.22918e-05,0.000120141,-0.000360614,0.000363808,0.0466222,
0.00327363,-0.000697211,-0.000300937,-0.00121723,-0.00160633,0.000950082,-2.99496e-05,-0.000697211,0.00130244,-0.00113402,-0.000269923,0.00121552,0.000492272,6.82903e-06,-0.000300937,-0.00113402,0.00362538,0.000538187,-0.0010058,0.0017491,1.23021e-05,-0.00121723,-0.000269923,0.000538187,0.00237123,-0.00129521,-0.00122556,0.000120137,-0.00160633,0.00121552,-0.0010058,-0.00129521,0.0292491,0.000351619,-0.000360522,0.000950082,0.000492272,0.0017491,-0.00122556,0.000351619,0.0282775,0.00036414,-2.99496e-05,6.82903e-06,1.23021e-05,0.000120137,-0.000360522,0.00036414,0.0466222,
0.00327337,-0.000697134,-0.000300831,-0.00121738,-0.00160636,0.000949961,-2.9962e-05,-0.000697134,0.00130242,-0.00113406,-0.000269859,0.00121551,0.000492296,6.83533e-06,-0.000300831,-0.00113406,0.00362539,0.000538139,-0.00100593,0.00174907,1.23109e-05,-0.00121738,-0.000269859,0.000538139,0.00237136,-0.0012951,-0.00122557,0.000120133,-0.00160636,0.00121551,-0.00100593,-0.0012951,0.0292489,0.000351659,-0.000360442,0.000949961,0.000492296,0.00174907,-0.00122557,0.000351659,0.0282773,0.000364475,-2.9962e-05,6.83533e-06,1.23109e-05,0.000120133,-0.000360442,0.000364475,0.0466221,
