0.802823,0.413311,-1.97895,-0.821424,1.31243,0.151915,0.0283834,-0.0188163,0.0706614,0.0350698,-0.068861,-0.0846274,-0.129737,0.00322933,
0.802777,0.41354,-1.97881,-0.821609,1.31216,0.151562,0.028391,-0.0114495,0.0571756,0.0347803,-0.0461295,-0.0681429,-0.0882929,0.00190345,
0.802755,0.413734,-1.9787,-0.821735,1.31196,0.151303,0.0283956,-0.00558461,0.0486055,0.0285273,-0.0316468,-0.0501542,-0.0648276,0.00115149,
0.802748,0.413902,-1.97861,-0.821821,1.31181,0.151106,0.0283987,-0.00151366,0.0418022,0.0232061,-0.0213576,-0.0364114,-0.0493079,0.000775832,
0.802753,0.414046,-1.97853,-0.821877,1.31171,0.150952,0.0284009,0.00124493,0.0362183,0.0190756,-0.0140173,-0.02627,-0.0383925,0.00053793,
0.802766,0.414173,-1.97847,-0.821912,1.31163,0.15083,0.0284024,0.00305312,0.0315941,0.0158743,-0.00881359,-0.0188283,-0.030459,0.00037529,
0.802782,0.414284,-1.97841,-0.821932,1.31158,0.150732,0.0284034,0.00417747,0.0277353,0.0133678,-0.00515458,-0.0133885,-0.0245627,0.000262076,
0.802802,0.414382,-1.97837,-0.821943,1.31154,0.150651,0.0284041,0.00481586,0.0244884,0.0113813,-0.0026087,-0.00942943,-0.0201035,0.000182923,
0.802822,0.414469,-1.97833,-0.821946,1.31152,0.150585,0.0284047,0.00511414,0.0217329,0.00978702,-0.000862405,-0.00656239,-0.0166801,0.000127625,
0.802843,0.414546,-1.97829,-0.821945,1.3115,0.150529,0.028405,0.00517874,0.0193748,0.00849153,0.000311589,-0.00449752,-0.0140154,8.91839e-05,
0.802863,0.414616,-1.97826,-0.821941,1.31149,0.150481,0.0284053,0.00508665,0.0173408,0.00742603,0.00107782,-0.00301965,-0.0119138,6.27249e-05,
0.802883,0.414678,-1.97824,-0.821935,1.31148,0.15044,0.0284054,0.00489311,0.0155739,0.00653952,0.00155528,-0.00196972,-0.010235,4.4815e-05,
0.802901,0.414734,-1.97822,-0.821927,1.31147,0.150405,0.0284056,0.00463735,0.0140292,0.00579387,0.00182985,-0.00123066,-0.0088771,3.30168e-05,
0.802919,0.414785,-1.97819,-0.821919,1.31147,0.150374,0.0284057,0.004347,0.0126713,0.00516038,0.00196344,-0.000716578,-0.00776521,2.55893e-05,
0.802935,0.414831,-1.97818,-0.821911,1.31147,0.150346,0.0284058,0.00404123,0.0114719,0.00461727,0.0020005,-0.000364652,-0.00684407,2.12841e-05,
0.80295,0.414872,-1.97816,-0.821904,1.31147,0.150322,0.0284058,0.00373312,0.0104082,0.00414784,0.0019729,-0.000129064,-0.00607245,1.92036e-05,
0.802963,0.41491,-1.97814,-0.821896,1.31147,0.1503,0.0284059,0.00343139,0.00946156,0.00373917,0.00190329,2.35283e-05,-0.00541938,1.87017e-05,
0.802976,0.414944,-1.97813,-0.821889,1.31147,0.150281,0.028406,0.00314164,0.00861676,0.00338119,0.00180774,0.00011733,-0.0048614,1.93131e-05,
0.802988,0.414976,-1.97812,-0.821882,1.31147,0.150263,0.0284061,0.00286725,0.00786104,0.00306593,0.00169753,0.000169867,-0.00438059,2.07033e-05,
0.802998,0.415005,-1.97811,-0.821876,1.31147,0.150247,0.0284062,0.00261008,0.00718371,0.00278703,0.00158046,0.00019379,-0.00396316,2.26318e-05,
0.803007,0.415031,-1.9781,-0.82187,1.31147,0.150233,0.0284063,0.00237091,0.00657564,0.00253935,0.00146189,0.000198202,-0.00359836,2.49266e-05,
0.803016,0.415055,-1.97809,-0.821864,1.31147,0.15022,0.0284064,0.00214978,0.00602907,0.00231869,0.00134538,0.000189622,-0.00327774,2.7465e-05,
0.803024,0.415077,-1.97808,-0.821859,1.31147,0.150208,0.0284065,0.00194626,0.00553724,0.0021216,0.00123322,0.000172693,-0.00299459,3.01597e-05,
0.803031,0.415098,-1.97807,-0.821855,1.31147,0.150197,0.0284066,0.00175962,0.0050943,0.00194516,0.00112684,0.000150702,-0.0027435,3.29496e-05,
0.803037,0.415116,-1.97806,-0.821851,1.31147,0.150187,0.0284068,0.00158893,0.00469512,0.00178693,0.001027,0.000125951,-0.00252008,3.57918e-05,
0.803043,0.415134,-1.97806,-0.821847,1.31147,0.150178,0.0284069,0.00143317,0.00433517,0.00164482,0.000934068,0.000100033,-0.00232072,3.86569e-05,
0.803048,0.41515,-1.97805,-0.821844,1.31147,0.150169,0.0284071,0.00129129,0.00401047,0.00151705,0.000848083,7.40328e-05,-0.00214241,4.1525e-05,
0.803053,0.415165,-1.97805,-0.821841,1.31147,0.150161,0.0284073,0.00116223,0.00371746,0.00140205,0.000768904,4.86691e-05,-0.00198261,4.4383e-05,
0.803057,0.415178,-1.97804,-0.821838,1.31147,0.150154,0.0284075,0.00104496,0.00345299,0.00129847,0.00069626,2.44023e-05,-0.00183918,4.72227e-05,
0.803061,0.415191,-1.97804,-0.821835,1.31147,0.150147,0.0284077,0.000938491,0.00321422,0.00120513,0.000629806,1.50891e-06,-0.00171029,5.00391e-05,
0.803064,0.415203,-1.97803,-0.821833,1.31147,0.15014,0.0284079,0.000841906,0.00299864,0.00112097,0.000569152,-1.98627e-05,-0.00159433,5.28298e-05,
0.803067,0.415215,-1.97803,-0.821831,1.31147,0.150135,0.0284081,0.000754333,0.00280398,0.00104505,0.000513892,-3.96528e-05,-0.00148992,5.55939e-05,
0.80307,0.415225,-1.97802,-0.821829,1.31147,0.150129,0.0284083,0.000674968,0.00262819,0.000976565,0.000463619,-5.78622e-05,-0.00139585,5.83316e-05,
0.803072,0.415235,-1.97802,-0.821827,1.31147,0.150124,0.0284086,0.000603068,0.00246945,0.000914763,0.000417937,-7.45311e-05,-0.00131106,6.10436e-05,
0.803074,0.415244,-1.97802,-0.821826,1.31147,0.150119,0.0284088,0.000537949,0.0023261,0.000858987,0.000376464,-8.97253e-05,-0.0012346,6.37314e-05,
0.803076,0.415253,-1.97801,-0.821825,1.31147,0.150114,0.0284091,0.000478985,0.00219667,0.000808648,0.000338841,-0.000103525,-0.00116563,6.63965e-05,
0.803078,0.415261,-1.97801,-0.821823,1.31147,0.15011,0.0284094,0.000425605,0.0020798,0.000763214,0.000304731,-0.00011602,-0.00110341,6.90405e-05,
0.803079,0.415269,-1.97801,-0.821822,1.31147,0.150105,0.0284096,0.000377287,0.0019743,0.000722208,0.000273822,-0.000127301,-0.00104726,7.16653e-05,
0.803081,0.415277,-1.978,-0.821821,1.31147,0.150102,0.0284099,0.000333555,0.00187907,0.000685203,0.000245824,-0.00013746,-0.000996588,7.42723e-05,
0.803082,0.415284,-1.978,-0.82182,1.31147,0.150098,0.0284103,0.000293979,0.00179312,0.00065181,0.000220472,-0.000146585,-0.000950863,7.68634e-05,
0.803083,0.415291,-1.978,-0.82182,1.31147,0.150094,0.0284106,0.000258166,0.00171557,0.000621682,0.000197523,-0.000154762,-0.000909599,7.944e-05,
0.803084,0.415297,-1.978,-0.821819,1.31147,0.150091,0.0284109,0.000225759,0.0016456,0.000594505,0.000176752,-0.00016207,-0.000872365,8.20035e-05,
0.803085,0.415304,-1.978,-0.821818,1.31147,0.150087,0.0284112,0.000196436,0.0015825,0.000569995,0.000157958,-0.000168584,-0.00083877,8.45552e-05,
0.803085,0.41531,-1.97799,-0.821818,1.31147,0.150084,0.0284116,0.000169905,0.0015256,0.000547896,0.000140954,-0.000174375,-0.000808462,8.70964e-05,
0.803086,0.415316,-1.97799,-0.821817,1.31147,0.150081,0.0284119,0.000145899,0.00147432,0.000527977,0.000125574,-0.000179505,-0.000781126,8.96281e-05,
0.803086,0.415321,-1.97799,-0.821817,1.31147,0.150078,0.0284123,0.00012418,0.00142811,0.000510029,0.000111663,-0.000184036,-0.000756475,9.21514e-05,
0.803087,0.415327,-1.97799,-0.821816,1.31147,0.150075,0.0284127,0.000104529,0.0013865,0.000493864,9.90833e-05,-0.00018802,-0.000734251,9.46671e-05,
0.803087,0.415332,-1.97798,-0.821816,1.31147,0.150072,0.0284131,8.67488e-05,0.00134903,0.00047931,8.77088e-05,-0.000191507,-0.000714221,9.71761e-05,
0.803088,0.415338,-1.97798,-0.821816,1.31146,0.150069,0.0284135,7.0662e-05,0.00131532,0.000466215,7.74253e-05,-0.000194543,-0.000696175,9.96792e-05,
0.803088,0.415343,-1.97798,-0.821815,1.31146,0.150067,0.0284139,5.61071e-05,0.00128501,0.000454437,6.81294e-05,-0.00019717,-0.000679922,0.000102177,
0.803088,0.415348,-1.97798,-0.821815,1.31146,0.150064,0.0284143,4.2938e-05,0.00125777,0.000443852,5.97273e-05,-0.000199425,-0.000665291,0.00010467,
0.803088,0.415353,-1.97798,-0.821815,1.31146,0.150061,0.0284147,3.10226e-05,0.00123331,0.000434346,5.21343e-05,-0.000201342,-0.000652127,0.000107159,
0.803088,0.415358,-1.97798,-0.821815,1.31146,0.150059,0.0284152,2.02414e-05,0.00121136,0.000425815,4.52733e-05,-0.000202953,-0.000640288,0.000109644,
0.803088,0.415362,-1.97797,-0.821815,1.31146,0.150056,0.0284156,1.04863e-05,0.00119168,0.000418166,3.9075e-05,-0.000204285,-0.000629649,0.000112126,
0.803088,0.415367,-1.97797,-0.821814,1.31146,0.150054,0.0284161,1.65932e-06,0.00117407,0.000411316,3.34762e-05,-0.000205365,-0.000620095,0.000114604,
0.803088,0.415372,-1.97797,-0.821814,1.31146,0.150051,0.0284165,-6.32793e-06,0.00115831,0.000405188,2.84201e-05,-0.000206216,-0.000611521,0.000117081,
0.803088,0.415376,-1.97797,-0.821814,1.31146,0.150049,0.028417,-1.35556e-05,0.00114424,0.000399713,2.3855e-05,-0.00020686,-0.000603835,0.000119555,
0.803088,0.415381,-1.97797,-0.821814,1.31146,0.150046,0.0284175,-2.0096e-05,0.00113169,0.00039483,1.97342e-05,-0.000207315,-0.000596951,0.000122027,
0.803088,0.415385,-1.97797,-0.821814,1.31146,0.150044,0.028418,-2.60147e-05,0.00112052,0.00039048,1.60156e-05,-0.000207599,-0.000590792,0.000124497,
0.803088,0.41539,-1.97796,-0.821814,1.31146,0.150042,0.0284185,-3.13711e-05,0.00111059,0.000386615,1.2661e-05,-0.000207727,-0.00058529,0.000126966,
0.803088,0.415394,-1.97796,-0.821814,1.31146,0.150039,0.028419,-3.62186e-05,0.00110179,0.000383187,9.63567e-06,-0.000207715,-0.000580382,0.000129433,
0.803087,0.415398,-1.97796,-0.821814,1.31145,0.150037,0.0284196,-4.06059e-05,0.00109402,0.000380155,6.90844e-06,-0.000207575,-0.00057601,0.000131899,
0.803087,0.415403,-1.97796,-0.821814,1.31145,0.150035,0.0284201,-4.45768e-05,0.00108716,0.000377482,4.451e-06,-0.000207319,-0.000572124,0.000134365,
0.803087,0.415407,-1.97796,-0.821814,1.31145,0.150033,0.0284206,-4.8171e-05,0.00108115,0.000375132,2.23774e-06,-0.000206958,-0.000568678,0.000136829,
0.803087,0.415411,-1.97796,-0.821814,1.31145,0.15003,0.0284212,-5.14244e-05,0.00107589,0.000373076,2.45494e-07,-0.000206501,-0.000565629,0.000139292,
0.803087,0.415416,-1.97796,-0.821814,1.31145,0.150028,0.0284218,-5.43694e-05,0.00107131,0.000371286,-1.5467e-06,-0.000205958,-0.00056294,0.000141755,
0.803086,0.41542,-1.97795,-0.821814,1.31145,0.150026,0.0284223,-5.70355e-05,0.00106736,0.000369736,-3.15779e-06,-0.000205336,-0.000560576,0.000144217,
0.803086,0.415424,-1.97795,-0.821814,1.31145,0.150024,0.0284229,-5.94492e-05,0.00106396,0.000368403,-4.60495e-06,-0.000204643,-0.000558506,0.000146679,
0.803086,0.415428,-1.97795,-0.821814,1.31145,0.150021,0.0284235,-6.16346e-05,0.00106107,0.000367267,-5.90368e-06,-0.000203885,-0.000556702,0.00014914,
0.803086,0.415433,-1.97795,-0.821814,1.31145,0.150019,0.0284241,-6.36134e-05,0.00105864,0.000366309,-7.06803e-06,-0.000203069,-0.000555139,0.000151601,
0.803085,0.415437,-1.97795,-0.821814,1.31145,0.150017,0.0284248,-6.54054e-05,0.00105663,0.000365513,-8.11071e-06,-0.000202199,-0.000553794,0.000154061,
0.803085,0.415441,-1.97795,-0.821814,1.31145,0.150015,0.0284254,-6.70282e-05,0.001055,0.000364862,-9.0432e-06,-0.00020128,-0.000552646,0.000156521,
0.803085,0.415445,-1.97795,-0.821814,1.31145,0.150012,0.028426,-6.8498e-05,0.0010537,0.000364344,-9.87591e-06,-0.000200318,-0.000551677,0.000158981,
0.803085,0.41545,-1.97794,-0.821814,1.31144,0.15001,0.0284267,-6.98294e-05,0.00105272,0.000363946,-1.06182e-05,-0.000199315,-0.000550869,0.000161441,
0.803084,0.415454,-1.97794,-0.821814,1.31144,0.150008,0.0284273,-7.10356e-05,0.00105201,0.000363656,-1.12787e-05,-0.000198277,-0.000550207,0.000163901,
0.803084,0.415458,-1.97794,-0.821814,1.31144,0.150006,0.028428,-7.21284e-05,0.00105156,0.000363464,-1.1865e-05,-0.000197205,-0.000549677,0.00016636,
0.803084,0.415462,-1.97794,-0.821814,1.31144,0.150004,0.0284287,-7.31187e-05,0.00105134,0.000363361,-1.23841e-05,-0.000196104,-0.000549266,0.000168819,
0.803083,0.415466,-1.97794,-0.821814,1.31144,0.150001,0.0284293,-7.40162e-05,0.00105133,0.000363338,-1.28424e-05,-0.000194975,-0.000548964,0.000171278,
0.803083,0.415471,-1.97794,-0.821814,1.31144,0.149999,0.02843,-7.48298e-05,0.00105151,0.000363389,-1.32454e-05,-0.000193822,-0.00054876,0.000173737,
0.803083,0.415475,-1.97794,-0.821815,1.31144,0.149997,0.0284307,-7.55674e-05,0.00105186,0.000363506,-1.35984e-05,-0.000192647,-0.000548645,0.000176196,
0.803083,0.415479,-1.97793,-0.821815,1.31144,0.149995,0.0284315,-7.62362e-05,0.00105236,0.000363683,-1.39061e-05,-0.000191451,-0.00054861,0.000178655,
0.803082,0.415483,-1.97793,-0.821815,1.31144,0.149993,0.0284322,-7.68429e-05,0.001053,0.000363914,-1.41727e-05,-0.000190237,-0.000548648,0.000181114,
0.803082,0.415487,-1.97793,-0.821815,1.31144,0.149991,0.0284329,-7.73932e-05,0.00105378,0.000364195,-1.44019e-05,-0.000189006,-0.000548752,0.000183573,
0.803082,0.415492,-1.97793,-0.821815,1.31144,0.149988,0.0284337,-7.78927e-05,0.00105466,0.00036452,-1.45974e-05,-0.00018776,-0.000548915,0.000186032,
0.803081,0.415496,-1.97793,-0.821815,1.31144,0.149986,0.0284344,-7.8346e-05,0.00105566,0.000364886,-1.47621e-05,-0.0001865,-0.000549132,0.00018849,
0.803081,0.4155,-1.97793,-0.821815,1.31144,0.149984,0.0284352,-7.87577e-05,0.00105675,0.000365289,-1.48989e-05,-0.000185228,-0.000549399,0.000190949,
0.803081,0.415504,-1.97792,-0.821815,1.31143,0.149982,0.028436,-7.91316e-05,0.00105792,0.000365725,-1.50104e-05,-0.000183944,-0.000549709,0.000193408,
0.80308,0.415509,-1.97792,-0.821815,1.31143,0.14998,0.0284367,-7.94713e-05,0.00105918,0.000366192,-1.5099e-05,-0.00018265,-0.00055006,0.000195866,
0.80308,0.415513,-1.97792,-0.821815,1.31143,0.149977,0.0284375,-7.97802e-05,0.00106051,0.000366686,-1.51666e-05,-0.000181346,-0.000550447,0.000198325,
0.80308,0.415517,-1.97792,-0.821815,1.31143,0.149975,0.0284383,-8.00611e-05,0.0010619,0.000367205,-1.52153e-05,-0.000180034,-0.000550867,0.000200784,
0.803079,0.415521,-1.97792,-0.821815,1.31143,0.149973,0.0284391,-8.03166e-05,0.00106336,0.000367748,-1.52467e-05,-0.000178715,-0.000551317,0.000203242,
0.803079,0.415526,-1.97792,-0.821815,1.31143,0.149971,0.02844,-8.05493e-05,0.00106486,0.000368311,-1.52624e-05,-0.000177388,-0.000551795,0.000205701,
0.803079,0.41553,-1.97792,-0.821815,1.31143,0.149969,0.0284408,-8.07612e-05,0.00106642,0.000368893,-1.52637e-05,-0.000176055,-0.000552297,0.000208159,
0.803078,0.415534,-1.97791,-0.821815,1.31143,0.149966,0.0284416,-8.09543e-05,0.00106803,0.000369492,-1.52521e-05,-0.000174716,-0.000552821,0.000210618,
0.803078,0.415538,-1.97791,-0.821815,1.31143,0.149964,0.0284425,-8.11305e-05,0.00106967,0.000370107,-1.52285e-05,-0.000173372,-0.000553365,0.000213076,
0.803078,0.415543,-1.97791,-0.821815,1.31143,0.149962,0.0284434,-8.12913e-05,0.00107135,0.000370736,-1.51942e-05,-0.000172024,-0.000553928,0.000215535,
0.803077,0.415547,-1.97791,-0.821816,1.31143,0.14996,0.0284442,-8.14382e-05,0.00107307,0.000371378,-1.51499e-05,-0.000170671,-0.000554508,0.000217993,
0.803077,0.415551,-1.97791,-0.821816,1.31143,0.149957,0.0284451,-8.15725e-05,0.00107482,0.000372033,-1.50966e-05,-0.000169314,-0.000555103,0.000220452,
0.803077,0.415556,-1.97791,-0.821816,1.31143,0.149955,0.028446,-8.16954e-05,0.0010766,0.000372698,-1.5035e-05,-0.000167953,-0.000555712,0.00022291,
0.803076,0.41556,-1.97791,-0.821816,1.31143,0.149953,0.0284469,-8.1808e-05,0.00107841,0.000373373,-1.49659e-05,-0.00016659,-0.000556334,0.000225369,
0.803076,0.415564,-1.9779,-0.821816,1.31142,0.149951,0.0284478,-8.19113e-05,0.00108024,0.000374058,-1.48898e-05,-0.000165223,-0.000556967,0.000227827,
0.803076,0.415569,-1.9779,-0.821816,1.31142,0.149949,0.0284487,-8.20061e-05,0.00108209,0.000374751,-1.48074e-05,-0.000163854,-0.00055761,0.000230286,
0.803076,0.415573,-1.9779,-0.821816,1.31142,0.149946,0.0284497,-8.20933e-05,0.00108397,0.000375451,-1.47192e-05,-0.000162483,-0.000558263,0.000232744,
0.803075,0.415577,-1.9779,-0.821816,1.31142,0.149944,0.0284506,-8.21736e-05,0.00108586,0.000376159,-1.46255e-05,-0.000161109,-0.000558925,0.000235203,
0.803075,0.415582,-1.9779,-0.821816,1.31142,0.149942,0.0284516,-8.22476e-05,0.00108777,0.000376874,-1.4527e-05,-0.000159734,-0.000559594,0.000237661,
0.803075,0.415586,-1.9779,-0.821816,1.31142,0.14994,0.0284525,-8.23159e-05,0.0010897,0.000377594,-1.44238e-05,-0.000158357,-0.000560271,0.000240119,
0.803074,0.41559,-1.9779,-0.821816,1.31142,0.149937,0.0284535,-8.23792e-05,0.00109165,0.000378321,-1.43165e-05,-0.000156978,-0.000560955,0.000242578,
0.803074,0.415595,-1.97789,-0.821816,1.31142,0.149935,0.0284545,-8.24377e-05,0.0010936,0.000379052,-1.42052e-05,-0.000155598,-0.000561645,0.000245036,
0.803074,0.415599,-1.97789,-0.821816,1.31142,0.149933,0.0284555,-8.24921e-05,0.00109558,0.000379788,-1.40904e-05,-0.000154216,-0.00056234,0.000247494,
0.803073,0.415603,-1.97789,-0.821816,1.31142,0.149931,0.0284565,-8.25427e-05,0.00109756,0.000380529,-1.39722e-05,-0.000152834,-0.00056304,0.000249952,
0.803073,0.415608,-1.97789,-0.821816,1.31142,0.149928,0.0284575,-8.25898e-05,0.00109956,0.000381274,-1.38508e-05,-0.00015145,-0.000563745,0.000252411,
0.803073,0.415612,-1.97789,-0.821816,1.31142,0.149926,0.0284585,-8.26339e-05,0.00110157,0.000382023,-1.37266e-05,-0.000150066,-0.000564455,0.000254869,
0.803072,0.415617,-1.97789,-0.821816,1.31142,0.149924,0.0284595,-8.26751e-05,0.00110359,0.000382776,-1.35996e-05,-0.000148681,-0.000565168,0.000257327,
0.803072,0.415621,-1.97788,-0.821817,1.31142,0.149922,0.0284606,-8.27137e-05,0.00110562,0.000383532,-1.34701e-05,-0.000147295,-0.000565886,0.000259785,
0.803072,0.415626,-1.97788,-0.821817,1.31142,0.149919,0.0284616,-8.27501e-05,0.00110766,0.000384291,-1.33382e-05,-0.000145908,-0.000566606,0.000262243,
0.803071,0.41563,-1.97788,-0.821817,1.31142,0.149917,0.0284627,-8.27844e-05,0.0011097,0.000385054,-1.32041e-05,-0.000144521,-0.00056733,0.000264701,
0.803071,0.415634,-1.97788,-0.821817,1.31141,0.149915,0.0284637,-8.28168e-05,0.00111176,0.000385819,-1.30678e-05,-0.000143133,-0.000568057,0.000267159,
0.803071,0.415639,-1.97788,-0.821817,1.31141,0.149912,0.0284648,-8.28475e-05,0.00111383,0.000386587,-1.29295e-05,-0.000141745,-0.000568787,0.000269617,
0.80307,0.415643,-1.97788,-0.821817,1.31141,0.14991,0.0284659,-8.28766e-05,0.0011159,0.000387358,-1.27893e-05,-0.000140357,-0.000569519,0.000272075,
0.80307,0.415648,-1.97788,-0.821817,1.31141,0.149908,0.028467,-8.29044e-05,0.00111798,0.000388131,-1.26473e-05,-0.000138968,-0.000570253,0.000274533,
