0.00345902,2.08127e-05,-0.00132429,8.25796e-07,0.00175688,2.50949e-05,2.23594e-05,9.47209e-05,0.00191775,-1.62485e-05,4.77845e-05,0.000417836,0.00218157,-0.000510812,-0.00132037,-4.45434e-06,0.0034902,2.40412e-06,0.00162614,4.50784e-06,1.16328e-05,0.000430092,0.000153695,-6.04766e-05,0.000276354,0.00237641,0.00201355,-0.0029133,0.00153805,-6.8732e-05,0.00163523,-0.000136044,0.0325246,-0.000673681,-0.000567877,-0.000572138,0.00162213,7.01239e-05,-0.000379884,-0.00294912,0.0237051,0.00443682,5.93791e-05,3.0477e-06,3.29956e-05,1.81932e-05,-0.0018456,0.000564668,0.0465424,3.25261e-13,3.25261e-13,-2.71051e-13,3.25261e-13,0,-2.71051e-13,3.25261e-13,0,3.01544e-13,3.01544e-13,0,3.01544e-13,3.01544e-13,0,
0.00345645,2.08794e-05,-0.00132687,8.17103e-07,0.00175259,2.49455e-05,2.25061e-05,9.46472e-05,0.00191588,-1.61449e-05,4.78396e-05,0.000419618,0.00218176,-0.00051191,-0.00132298,-4.42922e-06,0.00348744,2.39467e-06,0.00162306,4.46743e-06,1.16357e-05,0.000428523,0.000153626,-5.99507e-05,0.000276202,0.00237883,0.00201487,-0.00291508,0.00153445,-6.80874e-05,0.00163197,-0.000136062,0.0325331,-0.00067383,-0.00056641,-0.000570226,0.00162154,6.94296e-05,-0.000379773,-0.00295212,0.0237028,0.0044403,5.93264e-05,3.10513e-06,3.29647e-05,1.81739e-05,-0.00184591,0.000564699,0.0465424,-1.19262e-12,-7.20994e-12,7.20994e-12,1.44199e-11,2.16298e-11,1.44199e-11,7.20994e-12,-2.40219e-12,-2.13046e-11,-2.13046e-11,-6.60008e-12,-2.16061e-11,-1.44029e-11,-2.88059e-11,
0.00345386,2.09569e-05,-0.00132932,8.0755e-07,0.00174815,2.48594e-05,2.26882e-05,9.45858e-05,0.00191402,-1.60401e-05,4.78933e-05,0.000421424,0.00218188,-0.000512996,-0.00132546,-4.40363e-06,0.00348463,2.38589e-06,0.0016198,4.46416e-06,1.16474e-05,0.000426958,0.000153553,-5.94185e-05,0.000276039,0.00238148,0.00201635,-0.00291678,0.00153072,-6.74605e-05,0.00162851,-0.000136072,0.0325426,-0.000673928,-0.000565003,-0.000568282,0.00162084,6.87612e-05,-0.000379667,-0.00295549,0.0237,0.00444391,5.92977e-05,3.16799e-06,3.29507e-05,1.81521e-05,-0.00184621,0.00056473,0.0465424,-8.67362e-13,-8.67362e-13,-1.19262e-12,-1.19262e-12,-5.96311e-13,-1.78893e-12,-8.67362e-13,-3.01544e-13,-9.01243e-13,-3.01544e-13,-9.01243e-13,-9.01243e-13,-3.01544e-13,-3.01544e-13,
0.00345127,2.10393e-05,-0.00133167,7.97017e-07,0.00174381,2.48148e-05,2.28804e-05,9.45385e-05,0.00191218,-1.59397e-05,4.79464e-05,0.000423199,0.00218198,-0.000514057,-0.00132783,-4.37854e-06,0.00348183,2.37715e-06,0.00161658,4.48175e-06,1.16626e-05,0.000425456,0.000153479,-5.8912e-05,0.000275877,0.0023841,0.00201781,-0.00291837,0.00152706,-6.68509e-05,0.00162509,-0.000136076,0.032552,-0.000673949,-0.000563698,-0.000566375,0.00162013,6.81484e-05,-0.000379563,-0.00295881,0.0236971,0.00444736,5.92716e-05,3.23044e-06,3.29378e-05,1.813e-05,-0.0018465,0.000564758,0.0465424,-2.30134e-08,-3.25261e-13,2.71051e-13,-9.21572e-13,-9.21572e-13,-3.25261e-13,-5.96311e-13,2.17604e-09,3.01544e-13,-3.01544e-13,0,-3.01544e-13,-5.99699e-13,8.97855e-13,
0.00344874,2.11247e-05,-0.00133391,7.85483e-07,0.00173965,2.48085e-05,2.30759e-05,9.45074e-05,0.00191038,-1.58461e-05,4.7999e-05,0.000424915,0.00218208,-0.000515078,-0.0013301,-4.35373e-06,0.00347906,2.36822e-06,0.00161347,4.5192e-06,1.16814e-05,0.000424048,0.000153405,-5.84476e-05,0.000275724,0.00238661,0.00201921,-0.00291983,0.00152358,-6.62618e-05,0.00162182,-0.000136074,0.0325612,-0.000673868,-0.000562533,-0.000564536,0.00161945,6.76139e-05,-0.000379463,-0.0029619,0.0236943,0.00445055,5.92437e-05,3.29031e-06,3.29215e-05,1.81085e-05,-0.00184677,0.000564779,0.0465424,3.25261e-13,0,0,0,0,-5.96311e-13,0,0,-3.04932e-13,-3.04932e-13,-3.04932e-13,-3.04932e-13,0,0,
0.00344628,2.1212e-05,-0.00133603,7.73097e-07,0.00173572,2.48392e-05,2.32725e-05,9.44923e-05,0.00190864,-1.57599e-05,4.80507e-05,0.000426552,0.00218219,-0.00051605,-0.00133225,-4.32904e-06,0.00347637,2.35914e-06,0.00161052,4.57703e-06,1.1704e-05,0.000422747,0.000153333,-5.80303e-05,0.000275582,0.00238896,0.00202052,-0.00292114,0.00152029,-6.56975e-05,0.00161872,-0.000136068,0.03257,-0.000673678,-0.000561525,-0.000562784,0.00161881,6.7165e-05,-0.000379367,-0.00296471,0.0236918,0.00445343,5.92144e-05,3.34685e-06,3.29018e-05,1.80879e-05,-0.00184703,0.000564795,0.0465424,-2.1684e-13,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,-5.42101e-13,3.25261e-13,2.98156e-13,-2.98156e-13,-6.03087e-13,0,-2.98156e-13,2.98156e-13,5.96311e-13,
0.00344393,2.13004e-05,-0.00133802,7.60109e-07,0.00173203,2.49048e-05,2.34697e-05,9.4492e-05,0.00190699,-1.56809e-05,4.81008e-05,0.000428101,0.00218229,-0.000516964,-0.00133427,-4.30447e-06,0.00347378,2.35003e-06,0.00160774,4.65501e-06,1.17305e-05,0.000421554,0.000153264,-5.76593e-05,0.000275449,0.00239116,0.00202174,-0.0029223,0.00151721,-6.51623e-05,0.00161582,-0.000136057,0.0325783,-0.000673391,-0.000560674,-0.000561127,0.0016182,6.67995e-05,-0.000379276,-0.00296724,0.0236895,0.00445601,5.91858e-05,3.4e-06,3.28803e-05,1.80682e-05,-0.00184728,0.000564805,0.0465424,-6.50521e-13,-3.25261e-13,0,0,3.25261e-13,0,3.25261e-13,2.98156e-13,2.98156e-13,5.96311e-13,0,0,2.98156e-13,-3.04932e-13,
0.00344169,2.13893e-05,-0.00133988,7.46783e-07,0.00172857,2.5002e-05,2.36672e-05,9.45042e-05,0.00190541,-1.56086e-05,4.81487e-05,0.000429557,0.00218238,-0.000517818,-0.00133614,-4.28006e-06,0.00347131,2.34108e-06,0.00160513,4.75215e-06,1.17606e-05,0.000420465,0.000153197,-5.73305e-05,0.000275326,0.0023932,0.00202288,-0.00292331,0.00151433,-6.46589e-05,0.0016131,-0.000136041,0.0325862,-0.000673021,-0.000559969,-0.000559568,0.00161763,6.65098e-05,-0.000379191,-0.00296952,0.0236873,0.00445831,5.91603e-05,3.44993e-06,3.28589e-05,1.80493e-05,-0.00184751,0.000564811,0.0465425,-2.60173e-08,-8.67362e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,-5.42101e-13,-3.25261e-13,3.01651e-09,0,6.03087e-13,9.01243e-13,3.04932e-13,0,0,
0.00343958,2.14783e-05,-0.00134158,7.3336e-07,0.00172534,2.51272e-05,2.38652e-05,9.4527e-05,0.00190394,-1.55421e-05,4.8194e-05,0.000430918,0.00218246,-0.000518607,-0.00133787,-4.2559e-06,0.00346897,2.33245e-06,0.00160267,4.86702e-06,1.1794e-05,0.000419474,0.000153134,-5.70387e-05,0.000275212,0.00239511,0.00202396,-0.00292418,0.00151164,-6.41891e-05,0.00161056,-0.000136021,0.0325938,-0.000672585,-0.000559397,-0.000558107,0.00161709,6.62866e-05,-0.000379114,-0.0029716,0.0236853,0.00446037,5.91404e-05,3.49704e-06,3.28396e-05,1.80313e-05,-0.00184773,0.000564814,0.0465425,8.67362e-13,-3.25261e-13,0,-3.25261e-13,3.25261e-13,3.25261e-13,-6.50521e-13,5.96311e-13,-6.03087e-13,0,-6.03087e-13,2.98156e-13,2.98156e-13,0,
0.00343761,2.1567e-05,-0.00134314,7.2004e-07,0.00172231,2.52766e-05,2.40638e-05,9.45583e-05,0.00190256,-1.54809e-05,4.82364e-05,0.000432186,0.00218252,-0.000519332,-0.00133945,-4.23209e-06,0.00346678,2.32426e-06,0.00160036,4.99797e-06,1.18303e-05,0.000418573,0.000153074,-5.67787e-05,0.000275104,0.00239689,0.00202499,-0.00292491,0.00150912,-6.37537e-05,0.00160818,-0.000135998,0.032601,-0.000672101,-0.000558944,-0.000556739,0.00161656,6.61201e-05,-0.000379043,-0.00297352,0.0236832,0.00446221,5.91277e-05,3.54169e-06,3.2824e-05,1.8014e-05,-0.00184793,0.000564815,0.0465425,5.42101e-13,5.42101e-13,5.42101e-13,3.25261e-13,3.25261e-13,5.42101e-13,5.42101e-13,2.98156e-13,9.01243e-13,9.01243e-13,5.96311e-13,9.01243e-13,2.98156e-13,2.98156e-13,
