8.50346e-05,-0.182062,0.00017001,-3.09483,-0.00141587,1.33519,3.521e-05,0.677199,0.165162,0.00659971,0.0570629,0.0106852,0.370078,-0.0585373,-0.227946,-0.000638701,-0.000668353,2.43168e-05,
-9.31467e-06,-0.182129,0.000325782,-3.0933,-0.00149859,1.33352,-0.00109911,0.441585,0.0746956,-0.0235873,-0.0166569,0.038943,0.382325,-0.020679,-0.417781,-0.283579,-0.000751176,3.26295e-05,
-0.00011475,-0.18236,0.000479221,-3.09178,-0.00153842,1.33168,-0.00230035,0.441582,0.0746958,-0.0263588,-0.0578829,0.0383597,0.380719,-0.00995806,-0.460581,-0.300312,-0.000820743,4.11408e-05,
-0.000222686,-0.18269,0.000626058,-3.09028,-0.00154947,1.32984,-0.003478,0.441579,0.0746959,-0.0269839,-0.0823311,0.0367093,0.375302,-0.00276242,-0.458624,-0.294411,-0.000878375,4.96034e-05,
-0.000331097,-0.183081,0.000767783,-3.08882,-0.00153216,1.32808,-0.00462327,0.441575,0.0746961,-0.0271029,-0.0978114,0.0354312,0.366077,0.00432746,-0.439709,-0.286318,-0.000925284,5.78262e-05,
-0.000439072,-0.183514,0.000905561,-3.0874,-0.00148664,1.32642,-0.00573511,0.441572,0.0746963,-0.0269937,-0.108235,0.0344446,0.353197,0.011381,-0.41527,-0.277961,-0.000962575,6.56648e-05,
-0.000546141,-0.183976,0.00104013,-3.08605,-0.00141448,1.32486,-0.00681385,0.441568,0.0746966,-0.0267672,-0.115587,0.033641,0.337277,0.0180384,-0.390484,-0.269683,-0.000991259,7.30128e-05,
-0.000652024,-0.18446,0.00117197,-3.08478,-0.00131827,1.32339,-0.00786022,0.441564,0.0746969,-0.0264708,-0.120911,0.0329603,0.319101,0.0240526,-0.367594,-0.261594,-0.00101226,7.97956e-05,
-0.000756517,-0.184959,0.00130146,-3.08358,-0.00120097,1.322,-0.00887516,0.44156,0.0746972,-0.0261233,-0.124787,0.0323726,0.29944,0.0293247,-0.34742,-0.253736,-0.00102641,8.59639e-05,
-0.000859446,-0.185469,0.00142891,-3.08246,-0.00106556,1.32068,-0.00985966,0.441556,0.0746976,-0.0257323,-0.127562,0.0318624,0.278977,0.0338539,-0.330087,-0.246124,-0.00103449,9.14892e-05,
-0.000960656,-0.185987,0.00155458,-3.08143,-0.000914786,1.31942,-0.0108147,0.441552,0.0746979,-0.0253024,-0.129472,0.031419,0.258278,0.0376927,-0.315402,-0.238758,-0.00103719,9.63596e-05,
-0.00106001,-0.18651,0.00167872,-3.08048,-0.000751118,1.31821,-0.0117412,0.441547,0.0746983,-0.0248375,-0.130686,0.031034,0.237791,0.0409169,-0.303041,-0.231634,-0.00103514,0.000100577,
-0.00115738,-0.187035,0.00180152,-3.07961,-0.00057668,1.31704,-0.0126402,0.441543,0.0746987,-0.0243426,-0.13134,0.0306994,0.217857,0.0436096,-0.292646,-0.224743,-0.00102894,0.000104152,
