-2.92827,-24.7382,3.29501,8.2591,0.208186,-2.55306,-3.00137,
-2.94038,-24.779,3.30966,8.24983,0.210732,-2.58827,-3.00487,
-2.87855,-24.7696,3.27848,8.25348,0.22928,-2.56063,-2.93502,
-2.80995,-24.7397,3.24393,8.26446,0.260829,-2.49237,-2.85193,
-2.74213,-24.7012,3.21035,8.28144,0.298406,-2.40465,-2.76607,
-2.67629,-24.6599,3.1782,8.30252,0.337789,-2.30838,-2.6812,
-2.61246,-24.6188,3.14736,8.32619,0.376796,-2.20926,-2.59872,
-2.55039,-24.579,3.11768,8.35144,0.414341,-2.11024,-2.51911,
-2.48984,-24.5408,3.08901,8.3776,0.449907,-2.0128,-2.44247,
-2.43058,-24.5042,3.06123,8.40426,0.483279,-1.91764,-2.36871,
-2.37246,-24.469,3.03421,8.43116,0.514406,-1.82506,-2.2977,
-2.31535,-24.4351,3.00786,8.45812,0.543328,-1.73514,-2.22927,
-2.25919,-24.402,2.9821,8.48506,0.570138,-1.64786,-2.16324,
-2.20392,-24.3698,2.95688,8.51191,0.594953,-1.56317,-2.09946,
-2.14953,-24.3381,2.93214,8.53865,0.6179,-1.48096,-2.03778,
-2.09602,-24.307,2.90784,8.56526,0.639112,-1.40116,-1.97806,
-2.04339,-24.2763,2.88395,8.59172,0.65872,-1.32367,-1.92018,
-1.99166,-24.246,2.86045,8.61804,0.676847,-1.24841,-1.86403,
-1.94084,-24.2161,2.83731,8.64422,0.693612,-1.17531,-1.80952,
-1.89094,-24.1865,2.81453,8.67026,0.70912,-1.10428,-1.75656,
-1.84199,-24.1574,2.79209,8.69616,0.723471,-1.03526,-1.70508,
-1.79399,-24.1286,2.76999,8.72193,0.73675,-0.968188,-1.65502,
-1.74694,-24.1002,2.74821,8.74758,0.749036,-0.903004,-1.60632,
-1.70085,-24.0722,2.72675,8.7731,0.760398,-0.839652,-1.55892,
-1.65572,-24.0446,2.70561,8.79851,0.770894,-0.778079,-1.5128,
-1.61153,-24.0175,2.68478,8.82381,0.780576,-0.718236,-1.4679,
-1.56828,-23.9908,2.66426,8.849,0.789491,-0.660075,-1.4242,
-1.52595,-23.9646,2.64404,8.87409,0.797676,-0.603548,-1.38166,
-1.48451,-23.9389,2.62413,8.89909,0.805168,-0.548612,-1.34027,
-1.44395,-23.9136,2.60451,8.92399,0.811997,-0.495222,-1.29998,
-1.40425,-23.8888,2.58519,8.9488,0.818186,-0.443336,-1.26079,
-1.36538,-23.8645,2.56617,8.97353,0.823766,-0.392913,-1.22265,
-1.32732,-23.8407,2.54744,8.99819,0.828763,-0.343913,-1.18555,
-1.29005,-23.8173,2.529,9.02277,0.833202,-0.296299,-1.14945,
-1.25353,-23.7944,2.51084,9.04727,0.837103,-0.250034,-1.11433,
-1.21775,-23.7719,2.49296,9.07171,0.840487,-0.205084,-1.08017,
-1.18268,-23.7498,2.47535,9.09607,0.843368,-0.161412,-1.04694,
-1.1483,-23.7282,2.45801,9.12038,0.845763,-0.118986,-1.01462,
-1.11458,-23.7069,2.44094,9.14461,0.847685,-0.077769,-0.983191,
-1.08149,-23.686,2.42413,9.16879,0.849146,-0.0377293,-0.952634,
-1.04901,-23.6655,2.40757,9.1929,0.850161,0.00116664,-0.922926,
-1.01712,-23.6453,2.39126,9.21695,0.85074,0.038951,-0.894048,
-0.98579,-23.6254,2.3752,9.24094,0.850897,0.0756552,-0.86598,
-0.955005,-23.6059,2.35938,9.26487,0.850644,0.11131,-0.838701,
-0.92474,-23.5867,2.3438,9.28875,0.849992,0.145946,-0.812191,
-0.894977,-23.5677,2.32846,9.31256,0.848953,0.179591,-0.78643,
-0.865696,-23.5491,2.31335,9.33632,0.847541,0.212274,-0.761399,
-0.836879,-23.5307,2.29847,9.36003,0.845768,0.244023,-0.737078,
-0.80851,-23.5125,2.28382,9.38367,0.843645,0.274864,-0.713447,
-0.780573,-23.4946,2.26939,9.40726,0.841185,0.304823,-0.690487,
